date,open,high,low,close,volume
2025-08-06,69900.0,72500.0,69000.0,70000.0,92500
2025-08-07,69800.0,72000.0,69800.0,71000.0,111600
2025-08-08,72000.0,72000.0,70100.0,70400.0,66500
2025-08-11,71900.0,72000.0,70200.0,71300.0,63300
2025-08-12,71000.0,72000.0,70000.0,72000.0,79200
2025-08-13,71800.0,72200.0,70300.0,72000.0,65000
2025-08-14,71700.0,71700.0,70500.0,71700.0,55900
2025-08-15,70800.0,71400.0,69300.0,69300.0,91700
2025-08-18,69500.0,71000.0,68000.0,68000.0,91700
2025-08-19,71500.0,71500.0,65500.0,65500.0,73800
2025-08-20,66500.0,66500.0,61000.0,62600.0,84500
2025-08-21,61500.0,63500.0,61500.0,61700.0,66000
2025-08-22,61000.0,66000.0,60400.0,64900.0,100200
2025-08-25,64900.0,64900.0,61900.0,63000.0,37300
2025-08-26,62200.0,63900.0,61900.0,62600.0,59800
2025-08-27,66800.0,66800.0,64500.0,65800.0,88800
2025-08-28,67800.0,67800.0,64100.0,65200.0,32800
2025-08-29,64900.0,66000.0,64800.0,65900.0,28200
2025-09-03,67900.0,67900.0,65200.0,66200.0,28800
2025-09-04,65600.0,67000.0,65300.0,66300.0,38400
2025-09-05,66900.0,70900.0,66900.0,70900.0,155600
2025-09-08,71200.0,74500.0,71200.0,73800.0,73100
2025-09-09,73700.0,73700.0,69800.0,72000.0,48700
2025-09-10,71800.0,73000.0,67700.0,71000.0,218800
2025-09-11,72000.0,72000.0,66100.0,71100.0,157400
2025-09-12,70700.0,76000.0,70700.0,76000.0,398500
2025-09-15,78000.0,81300.0,78000.0,81300.0,341300
2025-09-16,84800.0,84800.0,78000.0,78100.0,254200
2025-09-17,76500.0,80900.0,75100.0,77700.0,232600
2025-09-18,77400.0,80000.0,76000.0,78900.0,76000
2025-09-19,79000.0,79000.0,76000.0,76000.0,90200
2025-09-22,75600.0,75700.0,73000.0,73000.0,126100
2025-09-23,70700.0,73000.0,70700.0,72200.0,57200
2025-09-24,71000.0,74400.0,71000.0,71000.0,131400
2025-09-25,71300.0,74500.0,71300.0,72600.0,141900
2025-09-26,72600.0,73800.0,71000.0,71000.0,127400
2025-09-29,71400.0,73000.0,71000.0,71000.0,102500
2025-09-30,71000.0,71500.0,67300.0,67300.0,195900
2025-10-01,68900.0,68900.0,67000.0,67900.0,414500
2025-10-02,68000.0,71800.0,68000.0,68600.0,78400
2025-10-03,68800.0,69100.0,67000.0,67300.0,85200
2025-10-06,67400.0,68900.0,67300.0,67800.0,62600
2025-10-07,67900.0,69900.0,66500.0,67000.0,81400
2025-10-08,69200.0,69200.0,66000.0,67000.0,53000
2025-10-09,66500.0,67600.0,66000.0,67500.0,45700
2025-10-10,67800.0,68000.0,67200.0,67400.0,42300
2025-10-13,66900.0,68500.0,66500.0,68000.0,33100
2025-10-14,68900.0,69000.0,66300.0,66300.0,60200
2025-10-15,66300.0,66600.0,65200.0,66200.0,47500
2025-10-16,66300.0,70800.0,66100.0,70800.0,188100
2025-10-17,71300.0,71300.0,68300.0,69400.0,50200
