date,open,high,low,close,volume
2024-05-27,41208.56,41645.915,40868.395,41257.155,749300
2024-05-28,41597.32,44124.26,41257.155,44124.26,4937900
2024-05-29,44221.45,44513.02,43055.17,43346.74,2057400
2024-05-30,42666.41,43006.575,41402.94,42277.65,5529900
2024-05-31,42277.65,42374.84,41305.75,41305.75,2859000
2024-06-03,41597.32,41937.485,41451.535,41597.32,2092900
2024-06-04,41791.7,42277.65,41500.13,41597.32,2093600
2024-06-05,42083.27,42569.22,41597.32,41597.32,2808600
2024-06-06,41645.915,41743.105,40819.8,41062.775,2100200
2024-06-07,41305.75,41500.13,40771.205,40965.585,1816200
2024-06-10,41014.18,41645.915,40965.585,41257.155,1365300
2024-06-11,41257.155,41645.915,41208.56,41500.13,1832300
2024-06-12,41645.915,42083.27,41645.915,41791.7,1824600
2024-06-13,42083.27,42083.27,41791.7,41937.485,1422700
2024-06-14,42083.27,42520.625,40819.8,40819.8,2902600
2024-06-17,40965.585,41208.56,40625.42,40625.42,1728100
2024-06-18,40819.8,41014.18,40625.42,40674.015,834100
2024-06-19,40771.205,40916.99,40625.42,40625.42,1403000
2024-06-20,40771.205,41257.155,40333.85,41062.775,1487800
2024-06-21,41257.155,42034.675,41014.18,41694.51,1982500
2024-06-24,41597.32,42083.27,38876.0,38876.0,2952700
2024-06-25,39021.785,39459.14,37952.695,38730.215,1559100
2024-06-26,38827.405,38827.405,37952.695,38681.62,1202700
2024-06-27,38681.62,39556.33,38535.835,39264.76,986300
2024-06-28,39264.76,39361.95,37272.365,37661.125,1390500
2024-07-01,37515.34,38147.075,37515.34,37904.1,578300
2024-07-02,38195.67,39361.95,38098.48,39361.95,1326500
2024-07-03,38876.0,39361.95,38827.405,39021.785,733700
2024-07-04,39021.785,39118.975,38487.24,38730.215,808800
2024-07-05,38730.215,38827.405,38195.67,38292.86,1134400
2024-07-08,38390.05,39750.71,38390.05,39750.71,1620200
2024-07-09,39702.115,40090.875,39459.14,39750.71,875400
2024-07-10,39750.71,39847.9,39216.165,39216.165,1039300
2024-07-11,39556.33,39750.71,39216.165,39216.165,780600
2024-07-12,39410.545,39507.735,38681.62,38924.595,582600
2024-07-15,38924.595,39264.76,38487.24,38633.025,712800
2024-07-16,38827.405,39556.33,38633.025,38633.025,842800
2024-07-17,39070.38,39070.38,36446.25,37563.935,1304500
2024-07-18,37709.72,38098.48,37369.555,38098.48,932600
2024-07-19,38098.48,38341.455,37223.77,37563.935,748900
2024-07-22,37563.935,37709.72,36154.68,36349.06,1330200
2024-07-23,36932.2,36932.2,35571.54,35571.54,1119200
2024-07-24,35571.54,37126.58,34939.805,36640.63,1477100
2024-07-25,36446.25,36592.035,36106.085,36592.035,757000
2024-07-26,36932.2,37418.15,36883.605,37418.15,1004500
2024-07-29,37904.1,37904.1,37515.34,37709.72,622900
2024-07-30,37709.72,38098.48,37029.39,37223.77,762300
2024-07-31,37126.58,37418.15,36883.605,37369.555,563400
2024-08-01,37369.555,37369.555,35474.35,35571.54,1509500
2024-08-02,34113.69,35717.325,33579.145,35717.325,2281000
2024-08-05,34696.83,34988.4,33238.98,33238.98,1587900
2024-08-06,34016.5,34648.235,33093.195,33967.905,1080800
2024-08-07,33919.31,34453.855,33579.145,34308.07,680300
2024-08-08,33724.93,34356.665,33676.335,34210.88,1302900
2024-08-09,34308.07,34745.425,34308.07,34648.235,941600
2024-08-12,34405.26,34988.4,34405.26,34939.805,803400
2024-08-13,34939.805,35425.755,34648.235,34988.4,950100
2024-08-14,34842.615,35474.35,34648.235,34696.83,856800
2024-08-15,34696.83,34696.83,34210.88,34696.83,789600
2024-08-16,34939.805,36835.01,34745.425,36737.82,2064400
2024-08-19,36932.2,37223.77,36737.82,36883.605,761000
2024-08-20,36883.605,37369.555,36203.275,37369.555,1752300
2024-08-21,37369.555,37369.555,36932.2,37126.58,941000
2024-08-22,37175.175,37418.15,36640.63,36932.2,1009100
2024-08-23,36883.605,36932.2,36446.25,36932.2,1001000
2024-08-26,36980.795,37369.555,36543.44,36543.44,1000800
2024-08-27,36543.44,36543.44,35960.3,36251.87,925000
2024-08-28,36251.87,36446.25,35765.92,36154.68,1158700
2024-08-29,36251.87,36349.06,35911.705,35960.3,671300
2024-08-30,36106.085,36203.275,35911.705,36057.49,811800
2024-09-04,35863.11,35911.705,35571.54,35911.705,602300
2024-09-05,35863.11,36349.06,35571.54,35765.92,714200
2024-09-06,35620.135,36154.68,35134.185,35279.97,801500
2024-09-09,35328.565,35328.565,34599.64,34939.805,1157000
2024-09-10,35036.995,35085.59,34405.26,34551.045,910400
2024-09-11,34259.475,34551.045,34016.5,34259.475,689000
2024-09-12,34502.45,34794.02,34405.26,34405.26,637800
2024-09-13,34405.26,34745.425,34356.665,34551.045,549800
2024-09-16,34696.83,34842.615,34405.26,34453.855,532000
2024-09-17,34162.285,35085.59,34065.095,35085.59,730200
2024-09-18,35036.995,35425.755,35036.995,35231.375,653200
2024-09-19,35328.565,36057.49,35134.185,35960.3,1328400
2024-09-20,36106.085,36251.87,35717.325,35765.92,872300
2024-09-23,35960.3,35960.3,35377.16,35474.35,628300
2024-09-24,35668.73,36883.605,35425.755,36640.63,2505200
2024-09-25,36932.2,36932.2,36592.035,36689.225,723100
2024-09-26,36786.415,36786.415,36251.87,36349.06,1416000
2024-09-27,36446.25,36786.415,36154.68,36251.87,1160100
2024-09-30,36349.06,36932.2,36251.87,36592.035,1040800
2024-10-01,36640.63,37126.58,36543.44,36592.035,1104200
2024-10-02,36251.87,36543.44,36106.085,36106.085,853500
2024-10-03,36154.68,36494.845,35085.59,35085.59,1685600
2024-10-04,35231.375,35377.16,35085.59,35085.59,545700
2024-10-07,35571.54,35765.92,35085.59,35182.78,451400
2024-10-08,35182.78,35571.54,35134.185,35279.97,713200
2024-10-09,35620.135,36494.845,35620.135,36494.845,2053100
2024-10-10,36689.225,36786.415,36203.275,36251.87,837500
2024-10-11,36251.87,37029.39,36251.87,36786.415,1876900
2024-10-14,37029.39,37175.175,36640.63,36883.605,1341500
2024-10-15,36932.2,37369.555,36154.68,36203.275,1608700
2024-10-16,36154.68,36737.82,36057.49,36689.225,932800
2024-10-17,36689.225,36689.225,35911.705,36592.035,1316800
2024-10-18,36592.035,38292.86,36592.035,37904.1,3750800
2024-10-21,37904.1,37904.1,37515.34,37709.72,895200
2024-10-22,37612.53,38244.265,36737.82,37320.96,2397000
2024-10-23,37418.15,37806.91,36932.2,37806.91,848700
2024-10-24,37806.91,37904.1,36932.2,36932.2,1330700
2024-10-25,37029.39,37612.53,36932.2,37272.365,1047000
2024-10-28,37272.365,37709.72,37272.365,37612.53,782400
2024-10-29,37855.505,38584.43,37612.53,37709.72,2547800
2024-10-30,37806.91,38098.48,37515.34,38098.48,1192900
2024-10-31,38098.48,38098.48,37709.72,37855.505,885000
2024-11-01,37563.935,37709.72,36932.2,37175.175,1873400
2024-11-04,37077.985,37563.935,36640.63,37223.77,788900
2024-11-05,37223.77,37855.505,37223.77,37515.34,1067100
2024-11-06,38098.48,40139.47,37855.505,40139.47,9167400
2024-11-07,40528.23,40771.205,40042.28,40285.255,2032600
2024-11-08,40576.825,41402.94,39896.495,41402.94,4432100
2024-11-11,41597.32,41694.51,40722.61,41451.535,3340100
2024-11-12,41548.725,41548.725,40576.825,40625.42,2629900
2024-11-13,40333.85,41305.75,40188.065,41159.965,2938300
2024-11-14,41208.56,41500.13,40139.47,40139.47,2997000
2024-11-15,40090.875,42277.65,40090.875,41062.775,4962700
2024-11-18,41111.37,41208.56,38876.0,40431.04,2949800
2024-11-19,40188.065,40333.85,37904.1,38001.29,3508300
2024-11-20,37904.1,39070.38,37029.39,38487.24,2779600
2024-11-21,38487.24,38778.81,38195.67,38778.81,1283100
2024-11-22,38827.405,39167.57,38244.265,38633.025,1648600
2024-11-25,38778.81,39021.785,38487.24,39021.785,857600
2024-11-26,39264.76,39750.71,39118.975,39604.925,1961500
2024-11-27,39556.33,39556.33,38827.405,39264.76,1424900
2024-11-28,39507.735,39653.52,39021.785,39313.355,1062100
2024-11-29,39167.57,39945.09,39118.975,39556.33,1909500
2024-12-02,39750.71,40625.42,39507.735,40382.445,2004400
2024-12-03,40333.85,40868.395,40090.875,40090.875,1756700
2024-12-04,39945.09,40479.635,39361.95,40042.28,1997000
2024-12-05,40090.875,41986.08,39702.115,41354.345,3154300
2024-12-06,41451.535,42569.22,41159.965,41645.915,2211200
2024-12-09,41354.345,41791.7,40868.395,41694.51,1153700
2024-12-10,41500.13,43006.575,41451.535,42180.46,2557000
2024-12-11,42326.245,42472.03,41451.535,41791.7,1276300
2024-12-12,41840.295,42569.22,41354.345,41354.345,1495900
2024-12-13,41354.345,41743.105,41111.37,41743.105,1484400
2024-12-16,42083.27,42666.41,41694.51,42034.675,1041100
2024-12-17,42131.865,42131.865,41500.13,41548.725,973900
2024-12-18,41548.725,41791.7,41111.37,41791.7,982600
2024-12-19,41208.56,41791.7,40722.61,41791.7,2217000
2024-12-20,41645.915,41791.7,41257.155,41500.13,1026300
2024-12-23,41500.13,43103.765,41500.13,42277.65,2616600
2024-12-24,42374.84,42666.41,41645.915,42277.65,1240000
2024-12-25,42472.03,42909.385,41986.08,42277.65,1758400
2024-12-26,42472.03,42472.03,41791.7,41791.7,1047400
2024-12-27,41986.08,41986.08,41014.18,41402.94,1829300
2024-12-30,41208.56,41257.155,40528.23,40528.23,1863100
2024-12-31,40431.04,41208.56,40431.04,41208.56,956800
2025-01-02,41305.75,41402.94,40916.99,41305.75,586100
2025-01-03,41062.775,41208.56,40625.42,40722.61,1488900
2025-01-06,40576.825,41208.56,39361.95,40139.47,1472000
2025-01-07,40139.47,41208.56,39847.9,40479.635,1646500
2025-01-08,40479.635,40916.99,40431.04,40916.99,841400
2025-01-09,41062.775,41597.32,40819.8,40819.8,1087400
2025-01-10,40771.205,41111.37,39847.9,39847.9,1558600
2025-01-13,39459.14,39847.9,38681.62,39799.305,1218800
2025-01-14,39945.09,40479.635,39604.925,39653.52,1351900
2025-01-15,39945.09,40285.255,39604.925,40236.66,1151000
2025-01-16,40722.61,40722.61,39993.685,40236.66,617100
2025-01-17,40333.85,41111.37,40236.66,40819.8,1311500
2025-01-20,41159.965,41159.965,40819.8,41111.37,915000
2025-01-21,41111.37,41305.75,40674.015,40722.61,1034500
2025-01-22,40625.42,41500.13,40576.825,41062.775,1382100
2025-01-23,41208.56,41694.51,40965.585,41500.13,1303300
2025-01-24,41694.51,41694.51,41062.775,41111.37,813900
2025-02-03,41159.965,41986.08,40771.205,41305.75,1562700
2025-02-04,41354.345,42472.03,41208.56,42472.03,2381100
2025-02-05,42763.6,43346.74,42472.03,42569.22,1741000
2025-02-06,42569.22,42715.005,41937.485,42277.65,1829300
2025-02-07,42083.27,42569.22,41597.32,41597.32,1632300
2025-02-10,41500.13,42180.46,41305.75,41548.725,1657800
2025-02-11,41888.89,42763.6,41451.535,42763.6,2527200
2025-02-12,43249.55,44221.45,42374.84,42374.84,4248800
2025-02-13,42374.84,42520.625,41645.915,42326.245,2391700
2025-02-14,42374.84,43055.17,41645.915,41645.915,4293500
2025-02-17,41743.105,42083.27,41451.535,41548.725,2608500
2025-02-18,41451.535,41888.89,41451.535,41791.7,1014700
2025-02-19,41888.89,43735.5,41791.7,43249.55,4884200
2025-02-20,43249.55,43395.335,42715.005,42763.6,1649400
2025-02-21,42763.6,43492.525,42277.65,42715.005,1724000
2025-02-24,42860.79,43249.55,42131.865,43249.55,2348100
2025-02-25,43541.12,44221.45,42812.195,43346.74,2277700
2025-02-26,43395.335,45873.68,43395.335,44513.02,6751700
2025-02-27,44464.425,44901.78,43881.285,44901.78,1702300
2025-02-28,44804.59,44804.59,44221.45,44318.64,1555300
2025-03-03,44464.425,44853.185,43929.88,44658.805,1388700
2025-03-04,44707.4,45339.135,43735.5,44610.21,2272100
2025-03-05,44610.21,44804.59,43395.335,43395.335,1801100
2025-03-06,43735.5,44464.425,43298.145,44464.425,2042200
2025-03-07,44610.21,44901.78,43832.69,43832.69,2063100
2025-03-10,43929.88,44901.78,43541.12,44027.07,2994600
2025-03-11,43735.5,44804.59,43589.715,44415.83,1853800
2025-03-12,44561.615,44853.185,43929.88,44658.805,1935500
2025-03-13,44658.805,45484.92,43395.335,43541.12,4907300
2025-03-14,43541.12,43832.69,42374.84,43541.12,2835500
2025-03-17,43735.5,43832.69,42763.6,43298.145,1617200
2025-03-18,43832.69,44124.26,43055.17,43055.17,1499800
2025-03-19,43152.36,43638.31,42472.03,42763.6,1837400
2025-03-20,43055.17,43055.17,42423.435,43006.575,1133600
2025-03-21,43055.17,43152.36,42763.6,42957.98,844200
2025-03-24,42763.6,43055.17,42472.03,42909.385,1323300
2025-03-25,43152.36,43443.93,43006.575,43152.36,1810200
2025-03-26,43298.145,43492.525,42569.22,42860.79,1362300
2025-03-27,42617.815,43055.17,42520.625,42520.625,939400
2025-03-28,42617.815,42617.815,40674.015,40674.015,4594900
2025-03-31,40139.47,40771.205,39945.09,40333.85,1513000
2025-04-01,40625.42,40722.61,40090.875,40285.255,759400
2025-04-02,40479.635,41062.775,40333.85,40625.42,1021800
2025-04-03,37806.91,38195.67,37806.91,37806.91,1575500
2025-04-04,35182.78,35182.78,35182.78,35182.78,362500
2025-04-08,32753.03,32753.03,32753.03,32753.03,604200
2025-04-09,30469.065,30469.065,30469.065,30469.065,411000
2025-04-10,32558.65,32558.65,31586.75,32558.65,2438000
2025-04-11,30323.28,32267.08,30323.28,31975.51,7292500
2025-04-14,34210.88,34210.88,31975.51,32169.89,3137400
2025-04-15,31732.535,32947.41,29934.52,29934.52,4773700
2025-04-16,29934.52,30614.85,28185.1,28768.24,2968800
2025-04-17,28185.1,29885.925,28185.1,29837.33,2198900
2025-04-18,30177.495,30517.66,29934.52,30128.9,2162900
2025-04-21,30226.09,30323.28,28865.43,29059.81,1753500
2025-04-22,28671.05,28865.43,27067.415,27213.2,3947800
2025-04-23,27747.745,28573.86,26921.63,28379.48,2728100
2025-04-24,28962.62,30323.28,28671.05,29497.165,2620800
2025-04-25,29351.38,29691.545,28865.43,29157.0,1648600
2025-04-28,29448.57,29497.165,28573.86,28768.24,1438600
2025-04-29,28865.43,29205.595,28768.24,28865.43,1023400
2025-05-05,29254.19,30420.47,28962.62,30323.28,2404100
2025-05-06,30420.47,30469.065,29788.735,29788.735,1887400
2025-05-07,29837.33,30420.47,29788.735,30177.495,2018500
2025-05-08,30469.065,31878.32,30469.065,31586.75,3837400
2025-05-09,31635.345,31635.345,30906.42,31003.61,1943500
2025-05-12,31100.8,32558.65,30809.23,32558.65,3341300
2025-05-13,33579.145,33579.145,32704.435,32801.625,3090400
2025-05-14,32850.22,32898.815,32072.7,32753.03,2985200
2025-05-15,33044.6,33044.6,32121.295,32801.625,2507600
2025-05-16,32753.03,32947.41,32412.865,32655.84,1486400
2025-05-19,32461.46,32558.65,31683.94,32024.105,1867300
2025-05-20,32024.105,32558.65,31683.94,32461.46,1847800
2025-05-21,32558.65,32558.65,31732.535,31878.32,1816800
2025-05-22,31926.915,32801.625,31732.535,32218.485,2105400
2025-05-23,32218.485,32412.865,31683.94,32072.7,1351300
2025-05-26,32072.7,34308.07,31197.99,34308.07,5109100
2025-05-27,34794.02,34794.02,34065.095,34405.26,2193100
2025-05-28,34453.855,34599.64,33676.335,33967.905,2937400
2025-05-29,34502.45,35182.78,34016.5,34259.475,3237200
2025-05-30,34016.5,34113.69,33384.765,34016.5,2016900
2025-06-02,33530.55,34259.475,33287.575,33919.31,2251800
2025-06-03,34210.88,34745.425,33967.905,34502.45,2540000
2025-06-04,34648.235,34794.02,33919.31,34210.88,2068200
2025-06-05,34308.07,34939.805,34065.095,34210.88,2611200
2025-06-06,34502.45,34502.45,33238.98,33287.575,2545200
2025-06-09,33336.17,33336.17,31829.725,31975.51,2522300
2025-06-10,31781.13,32218.485,31586.75,31732.535,1822100
2025-06-11,32218.485,32218.485,31683.94,31829.725,669300
2025-06-12,31878.32,32753.03,31878.32,32510.055,1413800
2025-06-13,32072.7,32169.89,30857.825,31586.75,2538600
2025-06-16,31586.75,32072.7,31538.155,32072.7,791300
2025-06-17,32461.46,32753.03,32121.295,32315.675,1123600
2025-06-18,32267.08,32461.46,31829.725,31975.51,1352000
2025-06-19,31975.51,32607.245,31975.51,32510.055,1660500
2025-06-20,32607.245,32655.84,32169.89,32267.08,1119700
2025-06-23,32024.105,34502.45,31683.94,34162.285,4966100
2025-06-24,34502.45,35377.16,34113.69,34356.665,4744500
2025-06-25,34502.45,35717.325,34356.665,35279.97,4562600
2025-06-26,35425.755,36835.01,35279.97,36786.415,4443800
2025-06-27,36932.2,36932.2,36300.465,36446.25,2146900
2025-06-30,36446.25,37612.53,36446.25,37272.365,2097300
2025-07-01,36883.605,37612.53,36640.63,37272.365,2572800
2025-07-02,37029.39,38924.595,37029.39,37904.1,3369900
2025-07-03,35765.92,36786.415,35279.97,35960.3,7951500
2025-07-04,35863.11,36251.87,35279.97,36251.87,2478700
2025-07-07,36494.845,36543.44,35668.73,36154.68,2471200
2025-07-08,37077.985,37418.15,36154.68,36543.44,3451000
2025-07-09,36543.44,36640.63,35863.11,36106.085,3187600
2025-07-10,36154.68,36203.275,35620.135,35717.325,2531100
2025-07-11,35765.92,36106.085,35279.97,35571.54,3028600
2025-07-14,35717.325,36737.82,35279.97,36592.035,3133000
2025-07-15,36689.225,36737.82,35960.3,36154.68,2447800
2025-07-16,36057.49,36057.49,35717.325,35717.325,2726600
2025-07-17,36106.085,36543.44,35668.73,36300.465,3476900
2025-07-18,36446.25,37515.34,36397.655,36980.795,5229200
2025-07-21,37077.985,37418.15,36349.06,36446.25,2372400
2025-07-22,36446.25,36494.845,35765.92,36300.465,3144300
2025-07-23,36446.25,37223.77,36251.87,36689.225,3163500
2025-07-24,37175.175,37806.91,36640.63,37369.555,4241700
2025-07-25,37369.555,37709.72,36883.605,37029.39,3636100
2025-07-28,37320.96,38195.67,37029.39,38098.48,4315600
2025-07-29,38535.835,38584.43,35474.35,35474.35,6459700
2025-07-30,35911.705,36008.895,34356.665,35134.185,2696600
2025-07-31,35960.3,37126.58,35231.375,36543.44,3984600
2025-08-01,36446.25,36446.25,35474.35,35571.54,1612700
2025-08-04,35377.16,35960.3,35134.185,35474.35,1499600
2025-08-05,35765.92,36737.82,34696.83,35279.97,3675300
2025-08-06,35571.54,35911.705,35328.565,35717.325,1404100
2025-08-07,36592.035,37223.77,36251.87,36446.25,3569600
2025-08-08,36543.44,36640.63,35765.92,36008.895,2360200
2025-08-11,36106.085,37515.34,36106.085,37077.985,4571800
2025-08-12,37612.53,37612.53,36446.25,37029.39,2829300
2025-08-13,37418.15,39313.355,37320.96,38633.025,7440300
2025-08-14,38876.0,38876.0,37806.91,37904.1,3126700
2025-08-15,38001.29,38001.29,36543.44,36737.82,3850400
2025-08-18,36737.82,37855.505,36494.845,36932.2,1827900
2025-08-19,37515.34,37855.505,36980.795,37320.96,2785700
2025-08-20,37515.34,37855.505,35717.325,36397.655,2775600
2025-08-21,36932.2,37418.15,35765.92,35814.515,3239100
2025-08-22,35571.54,35668.73,33822.12,33822.12,3574100
2025-08-25,34745.425,34745.425,33141.79,33141.79,1315400
2025-08-26,33238.98,34162.285,33238.98,34113.69,1380200
2025-08-27,34210.88,34842.615,34162.285,34453.855,1099600
2025-08-28,34648.235,34891.21,34356.665,34453.855,1050300
2025-08-29,34502.45,34599.64,34162.285,34210.88,1741700
2025-09-03,34745.425,34891.21,34356.665,34648.235,1404100
2025-09-04,35100.0,35600.0,34850.0,34850.0,1895200
2025-09-05,35350.0,36500.0,35000.0,35100.0,3530400
2025-09-08,35300.0,35900.0,34600.0,34600.0,1360900
2025-09-09,34450.0,34700.0,33950.0,34250.0,1909600
2025-09-10,34500.0,34500.0,33950.0,34100.0,800700
2025-09-11,33950.0,34150.0,33050.0,33800.0,1205100
2025-09-12,33950.0,34900.0,33950.0,34650.0,1131900
2025-09-15,34650.0,35400.0,34650.0,35400.0,1406000
2025-09-16,35700.0,35700.0,35000.0,35050.0,1038900
2025-09-17,35050.0,35350.0,34500.0,34500.0,796700
2025-09-18,34650.0,34900.0,33900.0,34050.0,989200
2025-09-19,34200.0,34600.0,34000.0,34000.0,602300
2025-09-22,33900.0,34500.0,33900.0,34400.0,1053900
2025-09-23,34500.0,34500.0,34200.0,34200.0,379000
2025-09-24,34300.0,34750.0,34000.0,34750.0,713300
2025-09-25,34550.0,35200.0,34550.0,35000.0,1080600
2025-09-26,35250.0,35700.0,35000.0,35000.0,1757000
2025-09-29,35000.0,35000.0,34400.0,34400.0,586900
2025-09-30,34500.0,34600.0,33550.0,33850.0,1092400
2025-10-01,34000.0,34600.0,34000.0,34500.0,597900
2025-10-02,34550.0,34600.0,33900.0,34000.0,645800
2025-10-03,34000.0,34000.0,33000.0,33000.0,825300
2025-10-06,33450.0,33900.0,33300.0,33700.0,409300
2025-10-07,33600.0,33800.0,33100.0,33200.0,962300
2025-10-08,33500.0,33900.0,33100.0,33400.0,427500
2025-10-09,33250.0,33600.0,33250.0,33450.0,816300
2025-10-10,33650.0,33950.0,33550.0,33700.0,716100
2025-10-13,33150.0,34400.0,33150.0,34000.0,1092800
2025-10-14,34000.0,34200.0,33100.0,33100.0,1290100
2025-10-15,33200.0,33400.0,32350.0,32400.0,1083500
2025-10-16,32200.0,32800.0,32200.0,32500.0,765400
2025-10-17,32400.0,33150.0,32400.0,32500.0,488500
