date,open,high,low,close,volume
2025-03-28,87500.0,87500.0,84600.0,84600.0,1018600
2025-03-31,83500.0,85000.0,83000.0,85000.0,1472300
2025-04-01,85600.0,86000.0,84500.0,85500.0,487200
2025-04-02,85800.0,86800.0,85400.0,85800.0,706000
2025-04-03,79800.0,82300.0,79800.0,79800.0,1642300
2025-04-04,74300.0,76300.0,74300.0,74300.0,4033800
2025-04-08,73000.0,74000.0,69100.0,69100.0,1000000
2025-04-09,64300.0,69200.0,64300.0,64300.0,2401600
2025-04-10,68800.0,68800.0,68800.0,68800.0,222500
2025-04-11,72500.0,73600.0,68500.0,73500.0,3184600
2025-04-14,74500.0,74500.0,72800.0,74200.0,1534300
2025-04-15,73800.0,77600.0,72500.0,77600.0,2293400
2025-04-16,77600.0,77900.0,76400.0,76600.0,1476000
2025-04-17,75700.0,78200.0,75700.0,77800.0,911700
2025-04-18,78200.0,78700.0,76400.0,76400.0,986500
2025-04-21,76500.0,78000.0,76100.0,77800.0,1353300
2025-04-22,77500.0,78800.0,72400.0,77200.0,2675300
2025-04-23,77800.0,79800.0,77700.0,79400.0,994500
2025-04-24,79500.0,81700.0,79400.0,81500.0,1748500
2025-04-25,82500.0,84900.0,80700.0,84100.0,1532200
2025-04-28,82600.0,83500.0,82200.0,82600.0,601300
2025-04-29,83000.0,83100.0,80900.0,80900.0,558400
2025-05-05,79700.0,81000.0,77700.0,81000.0,1625200
2025-05-06,81000.0,81200.0,80000.0,80100.0,613600
2025-05-07,79300.0,80100.0,77900.0,77900.0,1220300
2025-05-08,77900.0,79900.0,77900.0,78200.0,935500
2025-05-09,78500.0,79800.0,78400.0,78500.0,668500
2025-05-12,79000.0,79100.0,78200.0,78600.0,568700
2025-05-13,79500.0,82000.0,78900.0,82000.0,1442300
2025-05-14,82100.0,82400.0,80700.0,81000.0,1059100
2025-05-15,81200.0,82700.0,80200.0,82400.0,1486700
2025-05-16,82900.0,83400.0,81000.0,81000.0,1611200
2025-05-19,82500.0,83300.0,81200.0,81200.0,1105500
2025-05-20,82000.0,82500.0,81300.0,81700.0,641300
2025-05-21,81500.0,81500.0,78000.0,78800.0,3732400
2025-05-22,78000.0,80000.0,78000.0,78200.0,1186100
2025-05-23,79200.0,79500.0,78100.0,78200.0,710100
2025-05-26,80900.0,80900.0,78100.0,79800.0,1324900
2025-05-27,81500.0,84400.0,80400.0,83600.0,2708700
2025-05-28,83000.0,83400.0,82000.0,82600.0,1332400
2025-05-29,83000.0,83500.0,82100.0,82300.0,1118500
2025-05-30,82300.0,82300.0,79100.0,79300.0,1719000
2025-06-02,79300.0,80700.0,78600.0,79900.0,519000
2025-06-03,81000.0,81600.0,80100.0,81300.0,831700
2025-06-04,81300.0,82300.0,80800.0,81300.0,805300
2025-06-05,81400.0,83700.0,81400.0,81600.0,1399300
2025-06-06,82400.0,82400.0,80300.0,80300.0,695000
2025-06-09,80500.0,81000.0,79000.0,79300.0,763500
2025-06-10,79200.0,80400.0,79000.0,79000.0,638200
2025-06-11,79900.0,81500.0,79000.0,80800.0,805300
2025-06-12,81400.0,82400.0,80900.0,81100.0,1015300
2025-06-13,81000.0,81000.0,79100.0,80200.0,1260600
2025-06-16,80000.0,82000.0,79900.0,82000.0,973200
2025-06-17,82800.0,82800.0,81700.0,82200.0,1083700
2025-06-18,82600.0,86000.0,82300.0,86000.0,3873300
2025-06-19,86200.0,86200.0,84700.0,85000.0,835800
2025-06-20,85000.0,85600.0,83500.0,83500.0,1260100
2025-06-23,82600.0,84500.0,82100.0,83200.0,1112100
2025-06-24,84000.0,84400.0,82800.0,82800.0,902200
2025-06-25,83500.0,85200.0,82800.0,83000.0,1040500
2025-06-26,83000.0,84000.0,82500.0,83900.0,714700
2025-06-27,84400.0,84900.0,83800.0,84000.0,715700
2025-06-30,84800.0,86900.0,84300.0,85500.0,1584100
2025-07-01,86000.0,86800.0,84500.0,84800.0,1050000
2025-07-02,84700.0,84700.0,83700.0,84300.0,893900
2025-07-03,84000.0,85200.0,82200.0,83200.0,1450500
2025-07-04,84000.0,84200.0,82800.0,84200.0,861400
2025-07-07,85000.0,85700.0,84000.0,84000.0,1142000
2025-07-08,84500.0,86200.0,84000.0,85700.0,1561500
2025-07-09,86500.0,86800.0,84900.0,85100.0,1351300
2025-07-10,86000.0,86000.0,84300.0,84300.0,1158200
2025-07-11,84400.0,84900.0,83400.0,83400.0,1336800
2025-07-14,83600.0,85000.0,82500.0,84900.0,1380900
2025-07-15,85200.0,85500.0,83500.0,83500.0,1059700
2025-07-16,83600.0,86200.0,83400.0,84900.0,1696000
2025-07-17,85400.0,88000.0,84900.0,87700.0,2472100
2025-07-18,88500.0,88500.0,85900.0,86100.0,1164900
2025-07-21,86200.0,86800.0,84500.0,84500.0,1343500
2025-07-22,84500.0,85500.0,84000.0,85200.0,743800
2025-07-23,85200.0,88000.0,85100.0,85400.0,2180500
2025-07-24,86400.0,86400.0,84800.0,85100.0,764000
2025-07-25,85200.0,86400.0,84200.0,84200.0,2006600
2025-07-28,84200.0,85300.0,84000.0,84500.0,1585400
2025-07-29,85000.0,85000.0,78700.0,78700.0,2831500
2025-07-30,79200.0,80800.0,78500.0,79200.0,1043500
2025-07-31,81100.0,81500.0,79500.0,81000.0,1212500
2025-08-01,81500.0,82400.0,80700.0,82000.0,946500
2025-08-04,81000.0,82200.0,81000.0,81200.0,729700
2025-08-05,81500.0,82600.0,77500.0,80100.0,1846300
2025-08-06,80800.0,82500.0,80200.0,81800.0,1353100
2025-08-07,82800.0,83200.0,81700.0,83000.0,1207000
2025-08-08,83900.0,83900.0,82000.0,82600.0,965500
2025-08-11,83800.0,84400.0,82700.0,83200.0,1091900
2025-08-12,83900.0,83900.0,82300.0,82700.0,923700
2025-08-13,82800.0,84400.0,82700.0,83100.0,1629400
2025-08-14,83400.0,83600.0,82100.0,82300.0,917100
2025-08-15,82500.0,83200.0,80500.0,80700.0,1263600
2025-08-18,81000.0,83000.0,80700.0,80900.0,662600
2025-08-19,81800.0,81900.0,79000.0,79200.0,1795200
2025-08-20,79400.0,79800.0,78500.0,78600.0,1075000
2025-08-21,79000.0,79300.0,76900.0,77000.0,1174200
2025-08-22,76800.0,76800.0,73600.0,74500.0,1356300
2025-08-25,76400.0,76500.0,74100.0,74100.0,448900
2025-08-26,74100.0,76000.0,74100.0,75600.0,356800
2025-08-27,76300.0,77200.0,76000.0,76000.0,462100
2025-08-28,76700.0,76800.0,75900.0,76800.0,369300
2025-08-29,76900.0,77500.0,76000.0,77100.0,813400
2025-09-03,77300.0,78400.0,77100.0,78000.0,469100
2025-09-04,78100.0,78700.0,77900.0,78300.0,352500
2025-09-05,79700.0,79800.0,77500.0,77500.0,665000
2025-09-08,76500.0,77800.0,75000.0,75000.0,656300
2025-09-09,75000.0,75900.0,74200.0,75100.0,429300
2025-09-10,75100.0,76300.0,74700.0,75600.0,340900
2025-09-11,75600.0,76000.0,74200.0,75700.0,417400
2025-09-12,75600.0,77400.0,75600.0,76600.0,413200
2025-09-15,76900.0,81900.0,76900.0,81900.0,2449700
2025-09-16,82800.0,83000.0,81200.0,81900.0,787000
2025-09-17,82000.0,84400.0,81900.0,82900.0,1708500
2025-09-18,83300.0,83300.0,81400.0,81800.0,724700
2025-09-19,82100.0,83000.0,81600.0,81800.0,598000
2025-09-22,82600.0,82700.0,79500.0,80300.0,832300
2025-09-23,81000.0,82000.0,80200.0,81300.0,614600
2025-09-24,81200.0,81900.0,80600.0,81900.0,440300
2025-09-25,82000.0,83700.0,81900.0,82700.0,1018700
2025-09-26,82800.0,83500.0,81400.0,82000.0,438700
2025-09-29,81000.0,83000.0,80500.0,80600.0,810000
2025-09-30,80600.0,80900.0,78000.0,78100.0,904100
2025-10-01,78900.0,80800.0,78100.0,80500.0,438900
2025-10-02,81200.0,82900.0,80500.0,81600.0,989300
2025-10-03,81200.0,84800.0,81200.0,82500.0,1398100
2025-10-06,82800.0,84400.0,82700.0,83100.0,851300
2025-10-07,83700.0,87600.0,83100.0,86000.0,2885900
2025-10-08,86900.0,87000.0,85400.0,86800.0,1064500
2025-10-09,86000.0,87300.0,85000.0,86000.0,911400
2025-10-10,86500.0,88800.0,85100.0,87600.0,2130900
2025-10-13,86100.0,87100.0,85500.0,86000.0,925300
2025-10-14,85900.0,86900.0,83500.0,84000.0,1836400
2025-10-15,84100.0,84500.0,83000.0,83500.0,872400
2025-10-16,83400.0,85300.0,83300.0,85100.0,740200
2025-10-17,85900.0,85900.0,83000.0,83500.0,1526600
