date,open,high,low,close,volume
2024-03-25,85572.571392,85572.571392,80333.434368,80818.539648,1986400
2024-03-26,80818.539648,84796.402944,80818.539648,84796.402944,1069400
2024-03-27,85281.508224,87901.076736,84311.297664,86736.824064,1061700
2024-03-28,86736.824064,87512.992512,85184.487168,86057.676672,1045300
2024-03-29,85669.592448,85863.63456,83826.192384,85281.508224,1313700
2024-04-01,85184.487168,89259.37152,84214.276608,89259.37152,2072200
2024-04-02,88289.16096,88774.26624,86736.824064,86833.84512,1377700
2024-04-03,86833.84512,89259.37152,85863.63456,85863.63456,1751600
2024-04-04,85863.63456,86542.781952,81400.665984,82564.918656,3429600
2024-04-05,81497.68704,82564.918656,76937.697408,76937.697408,1938800
2024-04-08,76549.613184,76937.697408,71601.539328,71601.539328,3129900
2024-04-09,70922.391936,75191.3184,68884.94976,75094.297344,2460700
2024-04-10,75482.381568,76840.676352,73736.00256,73736.00256,750500
2024-04-11,72183.665664,75191.3184,71795.58144,75191.3184,1253000
2024-04-12,75676.42368,75967.486848,74027.065728,74706.21312,911200
2024-04-15,74221.10784,74221.10784,69564.097152,69564.097152,2129300
2024-04-16,69078.991872,70340.2656,65295.170688,70340.2656,2305900
2024-04-17,69661.118208,69855.16032,66168.360192,66168.360192,1934700
2024-04-19,63063.6864,68302.823424,63063.6864,67235.591808,1835500
2024-04-22,68884.94976,69855.16032,67429.63392,68787.928704,1198100
2024-04-23,68399.84448,68690.907648,66944.52864,67041.549696,977000
2024-04-24,68399.84448,71698.560384,68399.84448,71698.560384,1730600
2024-04-25,73153.876224,75579.402624,72280.68672,73153.876224,1792500
2024-04-26,72668.770944,74997.276288,71795.58144,74318.128896,1535000
2024-05-02,74706.21312,74803.234176,72571.749888,74706.21312,1439300
2024-05-03,75288.339456,78587.05536,74512.171008,76452.592128,2432300
2024-05-06,77907.907968,78198.971136,76161.52896,77519.823744,1316300
2024-05-07,77131.73952,79072.16064,76937.697408,77713.865856,1300000
2024-05-08,76840.676352,78393.013248,76258.550016,77519.823744,1161200
2024-05-09,77519.823744,80915.560704,77228.760576,80042.3712,2308800
2024-05-10,80139.392256,81303.644928,78587.05536,79751.308032,1011100
2024-05-13,79751.308032,79751.308032,74221.10784,76646.63424,1705200
2024-05-14,76549.613184,77325.781632,75288.339456,76646.63424,1439100
2024-05-15,76743.655296,80915.560704,76646.63424,79654.286976,1735900
2024-05-16,80430.455424,80527.47648,78684.076416,79266.202752,1080200
2024-05-17,79557.26592,83147.044992,78684.076416,82370.876544,2254200
2024-05-20,83438.10816,83438.10816,81109.602816,81206.623872,1541000
2024-05-21,81109.602816,81109.602816,79266.202752,80139.392256,1492100
2024-05-22,80236.413312,81109.602816,78587.05536,78587.05536,1753400
2024-05-23,78684.076416,79266.202752,77034.718464,78684.076416,1380400
2024-05-24,78101.95008,79751.308032,74706.21312,75676.42368,2148600
2024-05-27,75579.402624,76064.507904,73736.00256,75676.42368,1104400
2024-05-28,76937.697408,77034.718464,76064.507904,77034.718464,752200
2024-05-29,77034.718464,77810.886912,75676.42368,76161.52896,686600
2024-05-30,74803.234176,76161.52896,74124.086784,76161.52896,1060700
2024-05-31,76258.550016,77131.73952,75676.42368,75676.42368,751800
2024-06-03,76840.676352,78295.992192,76161.52896,77325.781632,1049300
2024-06-04,77616.8448,80139.392256,77616.8448,79557.26592,1961100
2024-06-05,80915.560704,81012.58176,78198.971136,78198.971136,1232900
2024-06-06,78198.971136,78975.139584,76452.592128,76840.676352,1204500
2024-06-07,77325.781632,77325.781632,76452.592128,76937.697408,801000
2024-06-10,77034.718464,77422.802688,76064.507904,76161.52896,1067400
2024-06-11,76161.52896,76452.592128,75094.297344,75482.381568,863000
2024-06-12,75191.3184,77907.907968,75191.3184,77325.781632,1001500
2024-06-13,77616.8448,80527.47648,77519.823744,80139.392256,2561900
2024-06-14,80915.560704,85669.592448,80430.455424,84214.276608,5010300
2024-06-17,84796.402944,87901.076736,84020.234496,84020.234496,2160000
2024-06-18,85378.52928,87901.076736,84214.276608,84699.381888,2527800
2024-06-19,85378.52928,90617.666304,84893.424,90617.666304,3653700
2024-06-20,93140.21376,93916.382208,90714.68736,93140.21376,1781500
2024-06-21,93140.21376,95565.74016,91490.855808,92752.129536,1604700
2024-06-24,92752.129536,93528.297984,86348.73984,86348.73984,4244800
2024-06-25,85863.63456,85863.63456,81691.729152,83341.087104,2028400
2024-06-26,83438.10816,85669.592448,83244.066048,84408.31872,875000
2024-06-27,84408.31872,85281.508224,83050.023936,83050.023936,878300
2024-06-28,83147.044992,84893.424,77616.8448,80527.47648,1352300
2024-07-01,80430.455424,81497.68704,77810.886912,81206.623872,1306300
2024-07-02,81303.644928,82953.00288,81206.623872,81594.708096,566500
2024-07-03,82273.855488,82953.00288,81400.665984,81594.708096,695400
2024-07-04,81982.79232,84408.31872,81788.750208,84408.31872,971100
2024-07-05,85281.508224,86542.781952,84214.276608,85184.487168,1047200
2024-07-08,85378.52928,85378.52928,83535.129216,83729.171328,891400
2024-07-09,83535.129216,84893.424,83438.10816,84214.276608,614100
2024-07-10,84117.255552,86542.781952,84020.234496,84408.31872,833500
2024-07-11,84408.31872,87221.929344,84408.31872,86833.84512,1356700
2024-07-12,86833.84512,86833.84512,84699.381888,85281.508224,782700
2024-07-15,85378.52928,85766.613504,82273.855488,82661.939712,1194400
2024-07-16,82855.981824,83438.10816,80430.455424,80624.497536,1699800
2024-07-17,80721.518592,81109.602816,75676.42368,77616.8448,2033300
2024-07-18,78975.139584,78975.139584,75676.42368,78587.05536,1306200
2024-07-19,79169.181696,79169.181696,76549.613184,76646.63424,786700
2024-07-22,76452.592128,77034.718464,73736.00256,76161.52896,1063100
2024-07-23,76743.655296,76937.697408,70922.391936,70922.391936,1302400
2024-07-24,69370.05504,74997.276288,68399.84448,74900.255232,1137700
2024-07-25,74221.10784,75094.297344,71795.58144,73736.00256,380000
2024-07-26,74221.10784,76355.571072,73930.044672,75967.486848,584300
2024-07-29,77034.718464,77034.718464,75191.3184,75967.486848,384400
2024-07-30,76258.550016,77034.718464,74706.21312,74706.21312,573400
2024-07-31,74706.21312,74706.21312,72183.665664,72280.68672,700800
2024-08-01,72765.792,72765.792,67914.7392,67914.7392,1597400
2024-08-02,66459.42336,71310.47616,66459.42336,70728.349824,1194800
2024-08-05,69176.012928,70631.328768,65974.31808,67429.63392,1011700
2024-08-06,69273.033984,69952.181376,67235.591808,69564.097152,652000
2024-08-07,69855.16032,70825.37088,68884.94976,69370.05504,457300
2024-08-08,69370.05504,70728.349824,68011.760256,68399.84448,671500
2024-08-09,68787.928704,71698.560384,68787.928704,71698.560384,696100
2024-08-12,71989.623552,72183.665664,71310.47616,71989.623552,433400
2024-08-13,72086.644608,73541.960448,71407.497216,71989.623552,592900
2024-08-14,73153.876224,73153.876224,71310.47616,71407.497216,315100
2024-08-15,71407.497216,71407.497216,69370.05504,69467.076096,469600
2024-08-16,70146.223488,73930.044672,69661.118208,73250.89728,898600
2024-08-19,73736.00256,77616.8448,73541.960448,75191.3184,1045000
2024-08-20,75191.3184,75676.42368,74706.21312,74900.255232,432900
2024-08-21,75191.3184,76840.676352,73736.00256,74803.234176,943200
2024-08-22,74803.234176,74997.276288,73541.960448,74318.128896,564700
2024-08-23,74318.128896,74512.171008,73347.918336,73736.00256,443500
2024-08-26,74027.065728,74706.21312,73638.981504,73736.00256,374600
2024-08-27,73736.00256,74027.065728,72959.834112,73250.89728,398100
2024-08-28,73444.939392,75288.339456,73444.939392,73930.044672,547600
2024-08-29,74706.21312,74706.21312,73541.960448,73833.023616,183500
2024-08-30,73930.044672,74221.10784,73541.960448,73736.00256,343700
2024-09-04,73347.918336,73347.918336,71795.58144,72765.792,309600
2024-09-05,72765.792,74512.171008,72183.665664,72183.665664,559400
2024-09-06,72280.68672,72959.834112,71795.58144,72959.834112,273400
2024-09-09,73056.855168,73056.855168,71989.623552,71989.623552,339900
2024-09-10,72571.749888,72571.749888,70728.349824,70728.349824,729300
2024-09-11,70340.2656,71795.58144,70340.2656,71310.47616,688300
2024-09-12,71892.602496,71989.623552,71310.47616,71407.497216,493500
2024-09-13,71407.497216,72086.644608,71213.455104,71407.497216,267400
2024-09-16,71601.539328,71892.602496,70728.349824,70728.349824,219200
2024-09-17,70728.349824,72280.68672,70728.349824,72086.644608,276900
2024-09-18,72668.770944,76646.63424,72280.68672,76646.63424,1923300
2024-09-19,77131.73952,78975.139584,76646.63424,78587.05536,1380900
2024-09-20,79460.244864,79460.244864,76840.676352,77034.718464,1207100
2024-09-23,76840.676352,78587.05536,76840.676352,77131.73952,1492300
2024-09-24,78004.929024,78295.992192,77228.760576,77616.8448,2197300
2024-09-25,77917.44,78510.72,76434.24,76632.0,918900
2024-09-26,77423.04,77917.44,76533.12,76730.88,560400
2024-09-27,77126.4,78609.6,76533.12,77917.44,1106300
2024-09-30,78115.2,78807.36,77423.04,77719.68,596100
2024-10-01,77818.56,78510.72,77521.92,77818.56,757300
2024-10-02,77719.68,77719.68,76137.6,76533.12,729600
2024-10-03,76533.12,77126.4,74258.88,74951.04,939700
2024-10-04,74160.0,76928.64,74061.12,75247.68,527500
2024-10-07,76434.24,76434.24,75148.8,75544.32,511100
2024-10-08,75544.32,76038.72,75148.8,75643.2,288300
2024-10-09,75643.2,80883.84,75643.2,80883.84,2924500
2024-10-10,82367.04,82663.68,80686.08,81081.6,798800
2024-10-11,81180.48,85432.32,80587.2,84740.16,2143500
2024-10-14,85036.8,85036.8,83059.2,84048.0,968700
2024-10-15,84048.0,84443.52,81674.88,82564.8,851500
2024-10-16,81971.52,85630.08,81872.64,85531.2,1428000
2024-10-17,86025.6,86025.6,84048.0,84542.4,705800
2024-10-18,84641.28,87014.4,84245.76,85630.08,1136100
2024-10-21,84839.04,86717.76,84641.28,85036.8,634100
2024-10-22,84839.04,85531.2,83355.84,84937.92,1219500
2024-10-23,83949.12,85926.72,83454.72,85827.84,739900
2024-10-24,84542.4,86717.76,84542.4,85827.84,755500
2024-10-25,86025.6,89486.4,85926.72,89486.4,2220500
2024-10-28,89783.04,90672.96,88200.96,88893.12,616600
2024-10-29,88893.12,90672.96,88695.36,88695.36,914500
2024-10-30,88893.12,89783.04,87014.4,89486.4,865300
2024-10-31,89585.28,89585.28,88003.2,88695.36,492000
2024-11-01,88398.72,88398.72,86520.0,87607.68,689100
2024-11-04,86816.64,91464.0,86816.64,90771.84,1160000
2024-11-05,90277.44,94924.8,90079.68,94825.92,2182200
2024-11-06,94825.92,95715.84,94034.88,94430.4,1476500
2024-11-07,94232.64,100956.48,94232.64,100956.48,2526200
2024-11-08,102340.8,107976.96,100956.48,107482.56,1891700
2024-11-11,107878.08,110745.6,104812.8,104812.8,1452200
2024-11-12,104812.8,112129.92,104516.16,112129.92,1771900
2024-11-13,109361.28,117667.2,109361.28,112624.32,1298800
2024-11-14,112822.08,115491.84,111734.4,113217.6,788300
2024-11-15,113712.0,121128.0,109064.64,121128.0,2444600
2024-11-18,123402.24,124489.92,117864.96,121622.4,686400
2024-11-19,123501.12,124588.8,117667.2,117667.2,881100
2024-11-20,115689.6,117469.44,109460.16,111833.28,3053400
2024-11-21,110844.48,119644.8,110646.72,119644.8,1273700
2024-11-22,122512.32,127456.32,120930.24,122611.2,1073000
2024-11-25,123501.12,126764.16,121721.28,126566.4,635300
2024-11-26,126566.4,127060.8,121128.0,121424.64,1451300
2024-11-27,121226.88,125775.36,119743.68,123600.0,661800
2024-11-28,125973.12,129730.56,124193.28,127357.44,934200
2024-11-29,127555.2,131510.4,127555.2,130323.84,983700
2024-12-02,132598.08,133685.76,130620.48,132894.72,538100
2024-12-03,133290.24,141793.92,132894.72,140409.6,969700
2024-12-04,140904.0,149308.8,138530.88,149209.92,1055600
2024-12-05,151780.8,152275.2,138827.52,138827.52,2145100
2024-12-06,140409.6,143870.4,138530.88,140409.6,909800
2024-12-09,143376.0,146836.8,142387.2,145650.24,873400
2024-12-10,145353.6,146342.4,139420.8,141892.8,1003000
2024-12-11,141892.8,145155.84,136553.28,140409.6,1301300
2024-12-12,139420.8,141497.28,134476.8,134476.8,1494200
2024-12-13,134476.8,138629.76,134476.8,138234.24,869300
2024-12-16,138728.64,139519.68,135564.48,136454.4,565600
2024-12-17,136652.16,142288.32,136652.16,139915.2,1033300
2024-12-18,139420.8,140014.08,137739.84,139025.28,386400
2024-12-19,137344.32,141596.16,135861.12,138234.24,622100
2024-12-20,138629.76,142881.6,138432.0,140409.6,1225400
2024-12-23,142387.2,142387.2,137047.68,138432.0,1113600
2024-12-24,138333.12,140310.72,136948.8,139618.56,544700
2024-12-25,141398.4,142980.48,138234.24,138432.0,839200
2024-12-26,139025.28,139025.28,136454.4,136454.4,802100
2024-12-27,136454.4,136553.28,130521.6,131016.0,2002800
2024-12-30,128544.0,135564.48,128544.0,134476.8,971800
2024-12-31,135366.72,138432.0,133784.64,135366.72,850300
2025-01-02,137344.32,143376.0,136948.8,142387.2,1815900
2025-01-03,143474.88,145155.84,142486.08,142584.96,1030300
2025-01-06,143870.4,152472.96,143277.12,152472.96,2282800
2025-01-07,156230.4,156230.4,151286.4,155241.6,815400
2025-01-08,155142.72,155241.6,144760.32,146045.76,1726300
2025-01-09,146342.4,148814.4,146144.64,147430.08,385500
2025-01-10,144958.08,151286.4,143672.64,145353.6,797900
2025-01-13,144859.2,148814.4,142980.48,147825.6,803600
2025-01-14,146935.68,151187.52,146935.68,147825.6,482200
2025-01-15,147528.96,148517.76,146540.16,147528.96,490400
2025-01-16,148320.0,157812.48,146836.8,157812.48,1289600
2025-01-17,158010.24,163152.0,157219.2,160482.24,521400
2025-01-20,163152.0,163152.0,159691.2,160581.12,361600
2025-01-21,161866.56,164338.56,160185.6,163448.64,483200
2025-01-22,164140.8,172743.36,162459.84,168096.0,669100
2025-01-23,171062.4,171062.4,164338.56,165624.0,562100
2025-01-24,167997.12,169084.8,166612.8,168096.0,305100
2025-02-03,167107.2,168096.0,158208.0,159987.84,699800
2025-02-04,160778.88,162459.84,159790.08,161174.4,575600
2025-02-05,161668.8,167502.72,161668.8,165228.48,619400
2025-02-06,167107.2,167107.2,159196.8,159691.2,1307400
2025-02-07,159987.84,162459.84,158999.04,160086.72,755000
2025-02-10,159888.96,159888.96,148913.28,148913.28,2652400
2025-02-11,149803.2,154846.08,149012.16,153362.88,712200
2025-02-12,154252.8,160185.6,152275.2,159295.68,976900
2025-02-13,159790.08,159790.08,155241.6,155933.76,500600
2025-02-14,157318.08,157812.48,153264.0,154252.8,544400
2025-02-17,154252.8,154944.96,149506.56,150396.48,523400
2025-02-18,150396.48,153264.0,150000.96,152868.48,373500
2025-02-19,151484.16,153264.0,150594.24,152275.2,264500
2025-02-20,152374.08,152967.36,150099.84,150495.36,314600
2025-02-21,150297.6,151978.56,149605.44,150495.36,337900
2025-02-24,150495.36,150495.36,142387.2,146342.4,1039900
2025-02-25,143870.4,146342.4,142387.2,145848.0,372800
2025-02-26,148320.0,148320.0,145353.6,147726.72,381600
2025-02-27,148320.0,148320.0,145551.36,146144.64,186200
2025-02-28,146836.8,154747.2,145353.6,152176.32,900100
2025-03-03,153264.0,153264.0,150396.48,151286.4,267200
2025-03-04,151286.4,157614.72,149803.2,155241.6,890400
2025-03-05,153857.28,157713.6,153857.28,156527.04,545000
2025-03-06,158109.12,158109.12,155043.84,156527.04,344700
2025-03-07,157120.32,157120.32,152275.2,152275.2,502100
2025-03-10,152472.96,152472.96,149506.56,149803.2,418400
2025-03-11,148320.0,151187.52,148320.0,150198.72,239700
2025-03-12,150989.76,151088.64,148320.0,149012.16,268200
2025-03-13,148517.76,150792.0,148122.24,149012.16,284400
2025-03-14,149308.8,150000.96,143376.0,144760.32,351500
2025-03-17,145155.84,145155.84,137937.6,138432.0,758500
2025-03-18,139025.28,147331.2,139025.28,145353.6,460600
2025-03-19,145848.0,149012.16,145254.72,145254.72,307000
2025-03-20,145848.0,145848.0,141991.68,143376.0,178000
2025-03-21,142387.2,146935.68,141695.04,144760.32,330200
2025-03-24,145056.96,145946.88,141398.4,141991.68,267000
2025-03-25,141398.4,142486.08,139025.28,140409.6,377000
2025-03-26,140409.6,142288.32,139420.8,139420.8,167500
2025-03-27,139223.04,140607.36,135663.36,139321.92,433600
2025-03-28,139223.04,140310.72,136454.4,137245.44,161900
2025-03-31,137146.56,137245.44,130620.48,137245.44,547800
2025-04-01,134971.2,136849.92,133191.36,135366.72,158100
2025-04-02,134575.68,134575.68,131807.04,132894.72,246600
2025-04-03,123600.0,131510.4,123600.0,123600.0,687100
2025-04-04,114997.44,114997.44,114997.44,114997.44,282700
2025-04-08,106988.16,106988.16,106988.16,106988.16,86000
2025-04-09,99572.16,99572.16,99572.16,99572.16,86500
2025-04-10,106493.76,106493.76,105702.72,106493.76,655600
2025-04-11,99077.76,111536.64,99077.76,110745.6,2002100
2025-04-14,111240.0,113712.0,110448.96,110448.96,686500
2025-04-15,109756.8,110053.44,102736.32,102736.32,1428500
2025-04-16,97495.68,106296.0,97495.68,98880.0,910700
2025-04-17,98781.12,99473.28,93936.0,97891.2,951100
2025-04-18,101648.64,102538.56,99473.28,99868.8,823600
2025-04-21,99868.8,102835.2,96902.4,96902.4,717300
2025-04-22,95023.68,96902.4,90178.56,95715.84,2121800
2025-04-23,96902.4,102340.8,96902.4,102340.8,601400
2025-04-24,105999.36,109460.16,104812.8,106790.4,1992100
2025-04-25,107779.2,109756.8,105307.2,107878.08,936300
2025-04-28,110152.32,114206.4,109163.52,110844.48,1133400
2025-04-29,111042.24,111734.4,108075.84,108768.0,658200
2025-05-05,111734.4,111734.4,106988.16,109756.8,481400
2025-05-06,110053.44,116282.88,110053.44,113217.6,1122100
2025-05-07,112920.96,113217.6,110053.44,111240.0,728100
2025-05-08,111635.52,113118.72,109657.92,111437.76,876000
2025-05-09,111734.4,114898.56,111734.4,113019.84,661100
2025-05-12,114601.92,114601.92,111635.52,112624.32,476200
2025-05-13,114206.4,116184.0,112920.96,113810.88,881600
2025-05-14,114601.92,116579.52,113415.36,114700.8,868500
2025-05-15,114206.4,115491.84,112920.96,113415.36,778300
2025-05-16,113415.36,119545.92,113415.36,118754.88,1319600
2025-05-19,118656.0,118656.0,115195.2,115195.2,635100
2025-05-20,115491.84,115491.84,112822.08,113316.48,981900
2025-05-21,114206.4,114700.8,111833.28,112228.8,692700
2025-05-22,111734.4,112129.92,107779.2,107779.2,1061500
2025-05-23,106691.52,110745.6,106296.0,107779.2,709800
2025-05-26,109262.4,110053.44,105801.6,110053.44,632500
2025-05-27,109756.8,111141.12,109163.52,109756.8,552900
2025-05-28,110053.44,111240.0,108174.72,108372.48,447700
2025-05-29,108768.0,109756.8,107087.04,108273.6,337900
2025-05-30,108075.84,108075.84,105208.32,105801.6,655400
2025-06-02,104812.8,107284.8,104417.28,106988.16,376900
2025-06-03,108273.6,108273.6,106691.52,106691.52,280900
2025-06-04,106889.28,108669.12,106790.4,108075.84,405200
2025-06-05,108075.84,112426.56,106790.4,110745.6,1004200
2025-06-06,111536.64,111734.4,107779.2,108273.6,330400
2025-06-09,108075.84,111240.0,107087.04,109361.28,680900
2025-06-10,111240.0,116480.64,109361.28,113712.0,1633400
2025-06-11,113909.76,121622.4,113810.88,121622.4,1629200
2025-06-12,124489.92,124687.68,120633.6,121622.4,1237400
2025-06-13,120534.72,121523.52,115392.96,116678.4,1739700
2025-06-16,116678.4,120238.08,115689.6,119644.8,871700
2025-06-17,119842.56,119842.56,116184.0,116678.4,928500
2025-06-18,116678.4,116777.28,113810.88,114206.4,1160100
2025-06-19,115195.2,115689.6,114008.64,114601.92,363700
2025-06-20,114799.68,115491.84,112723.2,112723.2,746400
2025-06-23,112426.56,112624.32,109262.4,111635.52,654100
2025-06-24,113118.72,114700.8,112723.2,113019.84,538700
2025-06-25,113118.72,114700.8,112822.08,112822.08,371300
2025-06-26,113613.12,114305.28,112723.2,112920.96,349700
2025-06-27,113613.12,116678.4,113613.12,116480.64,1020500
2025-06-30,117667.2,117963.84,116678.4,116678.4,686800
2025-07-01,116678.4,117172.8,113810.88,114601.92,776500
2025-07-02,114601.92,115491.84,114206.4,115195.2,567400
2025-07-03,115195.2,117667.2,114799.68,116085.12,1169400
2025-07-04,117073.92,120633.6,116282.88,119644.8,1554800
2025-07-07,121029.12,121029.12,117766.08,119249.28,1021100
2025-07-08,118656.0,120238.08,117667.2,118458.24,1013700
2025-07-09,119644.8,119941.44,117766.08,119150.4,977200
2025-07-10,119249.28,123402.24,119249.28,120732.48,1204100
2025-07-11,121029.12,122017.92,119644.8,121325.76,1403700
2025-07-14,121919.04,122611.2,119150.4,122413.44,1259200
2025-07-15,123105.6,127357.44,123105.6,123896.64,1488100
2025-07-16,124588.8,126368.64,122710.08,122710.08,718100
2025-07-17,124193.28,124193.28,121029.12,122710.08,1202600
2025-07-18,122215.68,122710.08,120238.08,120238.08,922500
2025-07-21,120238.08,122215.68,119348.16,119545.92,418600
2025-07-22,119150.4,120139.2,118656.0,119644.8,647700
2025-07-23,119743.68,120732.48,119051.52,119644.8,791800
2025-07-24,119644.8,120534.72,118952.64,119051.52,618500
2025-07-25,119150.4,121919.04,118754.88,120139.2,1129800
2025-07-28,120435.84,121622.4,119941.44,120336.96,904000
2025-07-29,120633.6,120633.6,112723.2,112723.2,1475800
2025-07-30,110745.6,114700.8,110745.6,112723.2,792200
2025-07-31,112920.96,114107.52,109460.16,109756.8,922300
2025-08-01,109361.28,111437.76,106098.24,107779.2,2284300
2025-08-04,110745.6,112228.8,109361.28,112228.8,540400
2025-08-05,113217.6,114206.4,111338.88,113712.0,1237700
2025-08-06,115294.08,116184.0,112525.44,116085.12,845900
2025-08-07,117172.8,117271.68,114206.4,115491.84,730500
2025-08-08,115689.6,119348.16,113217.6,116678.4,1382300
2025-08-11,116678.4,117370.56,115788.48,116678.4,436400
2025-08-12,117667.2,117766.08,114700.8,115294.08,538500
2025-08-13,114997.44,115689.6,112723.2,113613.12,729600
2025-08-14,114601.92,114601.92,111141.12,111240.0,986900
2025-08-15,111437.76,111833.28,108372.48,108570.24,937700
2025-08-18,109262.4,110251.2,107680.32,107976.96,502100
2025-08-19,108075.84,109262.4,107284.8,107284.8,695500
2025-08-20,107779.2,107779.2,102637.44,102835.2,846500
2025-08-21,101450.88,102736.32,98781.12,101450.88,1138200
2025-08-22,101352.0,101352.0,96704.64,97495.68,731800
2025-08-25,97792.32,100264.32,97495.68,98088.96,615300
2025-08-26,97693.44,99077.76,97693.44,98781.12,248500
2025-08-27,99769.92,102340.8,99374.4,100560.96,463100
2025-08-28,101352.0,101450.88,98781.12,99275.52,312900
2025-08-29,99868.8,100462.08,97891.2,97891.2,557300
2025-09-03,98978.88,100758.72,98088.96,100462.08,397200
2025-09-04,100956.48,106790.4,100956.48,104021.76,666000
2025-09-05,104318.4,104615.04,101648.64,101648.64,415400
2025-09-08,101450.88,101450.88,98187.84,98187.84,522300
2025-09-09,98187.84,99275.52,98088.96,98286.72,240900
2025-09-10,99176.64,99176.64,98187.84,98286.72,136700
2025-09-11,98880.0,98880.0,96902.4,97594.56,297800
2025-09-12,97792.32,100857.6,97792.32,99374.4,291000
2025-09-15,100264.32,102835.2,100264.32,102835.2,568400
2025-09-16,102934.08,104318.4,102044.16,102736.32,436700
2025-09-17,101352.0,105702.72,101352.0,103824.0,717400
2025-09-18,103824.0,103824.0,101747.52,102143.04,251000
2025-09-19,102637.44,102637.44,99868.8,99868.8,358600
2025-09-22,99868.8,100659.84,98385.6,98682.24,245100
2025-09-23,99572.16,102241.92,98880.0,99868.8,255800
2025-09-24,100758.72,100758.72,98880.0,99374.4,146300
2025-09-25,99967.68,100659.84,99275.52,100165.44,303700
2025-09-26,100165.44,100165.44,98385.6,98682.24,298000
2025-09-29,98978.88,98978.88,96902.4,97297.92,298300
2025-09-30,97396.8,98978.88,96309.12,97100.16,286100
2025-10-01,96902.4,97100.16,94924.8,95320.32,339400
2025-10-02,96902.4,96902.4,95221.44,95518.08,129100
2025-10-03,95500.0,96400.0,94600.0,94600.0,171300
2025-10-06,94800.0,95500.0,93800.0,94600.0,729300
2025-10-07,95100.0,97200.0,95100.0,95500.0,221800
2025-10-08,97000.0,97100.0,95900.0,96300.0,246300
2025-10-09,95800.0,96600.0,94300.0,94600.0,462400
2025-10-10,95200.0,98800.0,94400.0,98600.0,696900
2025-10-13,97800.0,102000.0,97400.0,98600.0,669400
2025-10-14,99700.0,99700.0,95800.0,97400.0,1086000
2025-10-15,98000.0,99000.0,96200.0,98800.0,614000
2025-10-16,99400.0,100800.0,96500.0,99800.0,828900
2025-10-17,100800.0,100800.0,97800.0,100000.0,569300
