date,open,high,low,close,volume
2024-12-03,35662.4,35662.4,35166.4,35612.8,5261300
2024-12-04,35315.2,35414.4,35017.6,35017.6,4137800
2024-12-05,35017.6,36208.0,34769.6,36108.8,10395100
2024-12-06,36208.0,36356.8,35960.0,35960.0,5625800
2024-12-09,35860.8,36208.0,35761.6,36158.4,4392500
2024-12-10,36158.4,36208.0,35811.2,36059.2,3293400
2024-12-11,36009.6,36307.2,35910.4,36059.2,4390000
2024-12-12,36108.8,36505.6,35910.4,36009.6,5010500
2024-12-13,35860.8,36208.0,35811.2,36059.2,4180300
2024-12-16,36059.2,36406.4,35910.4,35960.0,2866500
2024-12-17,35960.0,36059.2,35761.6,35960.0,3429900
2024-12-18,35910.4,36108.8,35513.6,35960.0,2933300
2024-12-19,35563.2,35910.4,35315.2,35910.4,6319500
2024-12-20,35712.0,35860.8,35414.4,35860.8,3418200
2024-12-23,35910.4,36009.6,35811.2,35960.0,3097200
2024-12-24,35811.2,35910.4,35612.8,35910.4,2831100
2024-12-25,35910.4,38390.4,35910.4,37894.4,25190700
2024-12-26,38092.8,38092.8,37696.0,37894.4,4847100
2024-12-27,38043.2,38489.6,37696.0,38489.6,9539300
2024-12-30,38192.0,38588.8,38043.2,38588.8,7210600
2024-12-31,38291.2,38390.4,37497.6,37497.6,5449700
2025-01-02,37696.0,37993.6,37299.2,37795.2,5742600
2025-01-03,37497.6,37696.0,36902.4,36902.4,10284500
2025-01-06,36952.0,37348.8,36753.6,36902.4,6045300
2025-01-07,37200.0,37696.0,36852.8,37150.4,6267400
2025-01-08,37100.8,37596.8,36952.0,37497.6,3664700
2025-01-09,37497.6,37596.8,36952.0,37100.8,4056700
2025-01-10,37100.8,37894.4,36902.4,37200.0,7501000
2025-01-13,36902.4,37398.4,35910.4,37398.4,9377500
2025-01-14,37150.4,37596.8,36604.8,36654.4,3716700
2025-01-15,36704.0,36803.2,36307.2,36456.0,4980700
2025-01-16,36555.2,36902.4,36108.8,36505.6,6641100
2025-01-17,36505.6,36902.4,36307.2,36902.4,3948300
2025-01-20,36952.0,37398.4,36852.8,37001.6,4400000
2025-01-21,37150.4,37497.6,36753.6,37001.6,5502600
2025-01-22,37299.2,37299.2,36952.0,37001.6,4497700
2025-01-23,37100.8,37894.4,37001.6,37795.2,7583800
2025-01-24,37795.2,37844.8,37448.0,37696.0,5047600
2025-02-03,37944.0,38291.2,37497.6,37745.6,8325900
2025-02-04,37944.0,39432.0,37745.6,39084.8,14538400
2025-02-05,39332.8,39382.4,38787.2,39035.2,6686000
2025-02-06,39084.8,39531.2,38886.4,39184.0,6527700
2025-02-07,39184.0,40870.4,38936.0,40473.6,14973700
2025-02-10,40473.6,40771.2,39729.6,39977.6,9535800
2025-02-11,40027.2,40572.8,39828.8,40374.4,7621400
2025-02-12,40374.4,40473.6,40076.8,40176.0,4835000
2025-02-13,39977.6,40969.6,39977.6,40523.2,6945200
2025-02-14,40672.0,41019.2,40176.0,40225.6,5515600
2025-02-17,40176.0,40324.8,39828.8,39828.8,5951900
2025-02-18,39828.8,40672.0,39729.6,39977.6,6539300
2025-02-19,40225.6,40622.4,40126.4,40176.0,6136000
2025-02-20,40721.6,40721.6,40126.4,40523.2,5265200
2025-02-21,40523.2,41168.0,40176.0,41168.0,7710600
2025-02-24,41168.0,41614.4,41019.2,41564.8,6764800
2025-02-25,41614.4,41763.2,41068.8,41515.2,5728900
2025-02-26,41465.6,41465.6,40771.2,41019.2,9430900
2025-02-27,40920.0,41217.6,40523.2,41168.0,6079700
2025-02-28,40969.6,41267.2,40672.0,41168.0,5529300
2025-03-03,40870.4,40920.0,40523.2,40920.0,7674500
2025-03-04,40672.0,41465.6,40473.6,41267.2,7443800
2025-03-05,41267.2,41912.0,40820.8,40870.4,7812100
2025-03-06,41068.8,41416.0,40870.4,41316.8,5639200
2025-03-07,41366.4,42060.8,41316.8,42060.8,10858900
2025-03-10,42358.4,42358.4,41763.2,42110.4,9163000
2025-03-11,41664.0,42259.2,41465.6,42259.2,6943500
2025-03-12,42457.6,42953.6,41961.6,42308.8,9350500
2025-03-13,42358.4,42358.4,41812.8,41961.6,7914900
2025-03-14,41713.6,41961.6,41465.6,41961.6,7787700
2025-03-17,41961.6,42259.2,41862.4,42259.2,3459900
2025-03-18,42556.8,42556.8,41614.4,41664.0,5406700
2025-03-19,41564.8,41664.0,41068.8,41217.6,8668600
2025-03-20,41217.6,41465.6,40672.0,41267.2,8810000
2025-03-21,41267.2,41316.8,40721.6,41316.8,7361100
2025-03-24,41068.8,41465.6,40771.2,41465.6,6851700
2025-03-25,41614.4,41961.6,41366.4,41961.6,5036300
2025-03-26,41912.0,42110.4,41267.2,41416.0,5469500
2025-03-27,41068.8,41416.0,40920.0,41267.2,3508800
2025-03-28,41168.0,41217.6,40820.8,41019.2,4092900
2025-03-31,40870.4,41118.4,40572.8,41118.4,4619700
2025-04-01,41316.8,41515.2,40721.6,41515.2,4737500
2025-04-02,41614.4,41961.6,41366.4,41614.4,5575900
2025-04-03,40374.4,40374.4,38737.6,38737.6,19835700
2025-04-04,36059.2,38390.4,36059.2,38390.4,17693000
2025-04-08,35811.2,37894.4,35712.0,35712.0,18688600
2025-04-09,33529.6,36704.0,33529.6,33529.6,17505900
2025-04-10,35860.8,35860.8,35860.8,35860.8,2907100
2025-04-11,36704.0,38192.0,36257.6,38092.8,20246200
2025-04-14,38291.2,38291.2,37547.2,37993.6,9750200
2025-04-15,37497.6,37696.0,36902.4,37448.0,10253700
2025-04-16,37448.0,37795.2,36902.4,36902.4,6581500
2025-04-17,36704.0,37051.2,36356.8,36952.0,8698900
2025-04-18,37547.2,37745.6,37150.4,37150.4,8510000
2025-04-21,37249.6,37547.2,36406.4,36952.0,10033700
2025-04-22,36604.8,36852.8,34372.8,36803.2,15064300
2025-04-23,37100.8,37348.8,36704.0,37001.6,6705500
2025-04-24,37150.4,37150.4,36555.2,37100.8,6793100
2025-04-25,36902.4,37200.0,36753.6,36852.8,6465300
2025-04-28,36952.0,36952.0,36406.4,36555.2,5105100
2025-04-29,36456.0,36902.4,36406.4,36902.4,4933700
2025-05-05,37001.6,37200.0,36753.6,37051.2,3621800
2025-05-06,37051.2,37547.2,36902.4,37299.2,7236200
2025-05-07,37200.0,37249.6,36852.8,37150.4,6127600
2025-05-08,37100.8,37299.2,36902.4,37249.6,7941300
2025-05-09,37348.8,37497.6,37100.8,37150.4,6244100
2025-05-12,37200.0,37646.4,37150.4,37547.2,8966900
2025-05-13,37795.2,39084.8,37795.2,39084.8,15748400
2025-05-14,39134.4,39283.2,38787.2,39283.2,9319800
2025-05-15,39283.2,39828.8,38936.0,39432.0,9780500
2025-05-16,39481.6,39481.6,38688.0,38688.0,6562600
2025-05-19,38440.0,38886.4,38241.6,38787.2,7238400
2025-05-20,38390.4,39184.0,38390.4,39184.0,6572100
2025-05-21,38985.6,40076.8,38985.6,39134.4,8638000
2025-05-22,39035.2,39184.0,38340.8,38539.2,7061000
2025-05-23,38539.2,38688.0,38291.2,38489.6,4339900
2025-05-26,38440.0,38936.0,37696.0,38936.0,7007300
2025-05-27,38936.0,39283.2,38688.0,39283.2,7752400
2025-05-28,39382.4,39432.0,38787.2,39233.6,5580900
2025-05-29,39134.4,39184.0,38588.8,38588.8,7448200
2025-05-30,38836.8,38836.8,37894.4,37993.6,7680600
2025-06-02,37944.0,38340.8,37646.4,38092.8,4412100
2025-06-03,38340.8,38440.0,38092.8,38241.6,4295200
2025-06-04,38390.4,38588.8,38142.4,38192.0,4155400
2025-06-05,38192.0,38440.0,37696.0,38241.6,4332000
2025-06-06,38142.4,38142.4,37745.6,37894.4,3467900
2025-06-09,37894.4,37944.0,37596.8,37696.0,3172600
2025-06-10,37696.0,37894.4,37547.2,37547.2,4647300
2025-06-11,37696.0,37696.0,37249.6,37696.0,5975400
2025-06-12,37745.6,38241.6,37596.8,38192.0,8242800
2025-06-13,38092.8,40424.0,37844.8,39580.8,23868500
2025-06-16,39630.4,39977.6,39580.8,39977.6,6086700
2025-06-17,40126.4,40126.4,39481.6,40027.2,7871100
2025-06-18,39878.4,40076.8,39630.4,39828.8,5524700
2025-06-19,39878.4,40721.6,39729.6,40374.4,10136000
2025-06-20,40473.6,41465.6,40324.8,40969.6,12449200
2025-06-23,40622.4,41019.2,40225.6,41019.2,4848400
2025-06-24,41217.6,41465.6,41019.2,41217.6,9812700
2025-06-25,41366.4,41664.0,41168.0,41366.4,8585000
2025-06-26,41465.6,41564.8,40969.6,41564.8,6038700
2025-06-27,41664.0,41812.8,41217.6,41614.4,5913500
2025-06-30,41664.0,41664.0,41217.6,41564.8,5913500
2025-07-01,41366.4,41664.0,41217.6,41564.8,4088100
2025-07-02,41515.2,41763.2,41465.6,41564.8,4277400
2025-07-03,41515.2,42408.0,41465.6,42160.0,10203700
2025-07-04,42358.4,42457.6,41862.4,42358.4,4477100
2025-07-07,42656.0,44044.8,42606.4,44044.8,11497400
2025-07-08,44144.0,44243.2,43697.6,44044.8,3982800
2025-07-09,44044.8,44838.4,43945.6,44640.0,7568100
2025-07-10,44540.8,44640.0,43945.6,44640.0,6547000
2025-07-11,44590.4,44590.4,44193.6,44243.2,5736700
2025-07-14,44144.0,44193.6,43350.4,43945.6,12064300
2025-07-15,43945.6,44491.2,43747.2,43796.8,7167000
2025-07-16,43796.8,44590.4,43548.8,44590.4,5688900
2025-07-17,44540.8,44788.8,44243.2,44640.0,7521100
2025-07-18,44640.0,45185.6,44193.6,44689.6,8291000
2025-07-21,45235.2,45384.0,44342.4,44838.4,6559900
2025-07-22,44838.4,45235.2,44342.4,45235.2,4817800
2025-07-23,45334.4,45483.2,44441.6,45284.8,6335800
2025-07-24,45284.8,45582.4,44838.4,45334.4,5070900
2025-07-25,45433.6,45830.4,45086.4,45235.2,5534900
2025-07-28,45136.0,45632.0,45036.8,45235.2,10570000
2025-07-29,45433.6,45681.6,43449.6,43449.6,14733900
2025-07-30,43648.0,46475.2,43499.2,45830.4,22468200
2025-07-31,47120.0,47120.0,44689.6,45532.8,19391700
2025-08-01,45632.0,45632.0,43796.8,43945.6,16224400
2025-08-04,43648.0,45384.0,43251.2,45284.8,9698200
2025-08-05,45582.4,48360.0,45235.2,46128.0,24076700
2025-08-06,46822.4,47368.0,46177.6,47120.0,9566100
2025-08-07,47616.0,47616.0,46574.4,47467.2,9156800
2025-08-08,47566.4,47616.0,46425.6,47318.4,12368000
2025-08-11,47417.6,47467.2,46772.8,47120.0,8862900
2025-08-12,47120.0,48062.4,46624.0,47616.0,14358400
2025-08-13,47715.2,49203.2,46772.8,49203.2,17697600
2025-08-14,49798.4,50691.2,49203.2,49798.4,18688000
2025-08-15,50393.6,50492.8,48409.6,48608.0,15808500
2025-08-18,48657.6,49004.8,47814.4,48112.0,12393300
2025-08-19,48508.8,49401.6,48459.2,49203.2,11749300
2025-08-20,49252.8,51584.0,48707.2,50195.2,15736000
2025-08-21,50889.6,52278.4,50592.0,51385.6,17837200
2025-08-22,51088.0,52972.8,49500.8,50492.8,24276800
2025-08-25,51088.0,51187.2,48409.6,48707.2,15712700
2025-08-26,48161.6,50790.4,48112.0,50790.4,9948500
2025-08-27,51584.0,52774.4,50393.6,50691.2,18567600
2025-08-28,50790.4,51385.6,49996.8,51187.2,8229700
2025-08-29,51484.8,51484.8,50492.8,50889.6,12260700
2025-09-03,50691.2,50790.4,49996.8,50195.2,10168900
2025-09-04,50195.2,51385.6,49996.8,50592.0,9019200
2025-09-05,50790.4,51187.2,49897.6,49897.6,11199800
2025-09-08,49600.0,49699.2,48657.6,49104.0,14767400
2025-09-09,49104.0,49401.6,48459.2,49203.2,7573900
2025-09-10,49203.2,50988.8,49203.2,50096.0,11991700
2025-09-11,49798.4,50195.2,48459.2,50195.2,6899500
2025-09-12,50294.4,50988.8,49996.8,49996.8,8089000
2025-09-15,50195.2,51187.2,49550.4,51187.2,12875800
2025-09-16,51584.0,52675.2,51385.6,52080.0,18522800
2025-09-17,52080.0,52080.0,50988.8,50988.8,7654000
2025-09-18,51088.0,51187.2,50195.2,50790.4,8197900
2025-09-19,50691.2,50988.8,49897.6,50790.4,8134800
2025-09-22,50294.4,50492.8,48657.6,48905.6,11674200
2025-09-23,49104.0,49600.0,49004.8,49600.0,4299500
2025-09-24,49302.4,50096.0,48905.6,50096.0,5150700
2025-09-25,50096.0,50393.6,49699.2,49897.6,4692600
2025-09-26,49897.6,51187.2,49550.4,50294.4,10287000
2025-09-29,50294.4,50790.4,49996.8,50592.0,4392900
2025-09-30,50393.6,50592.0,49600.0,50393.6,6496500
2025-10-01,50592.0,51484.8,49996.8,51088.0,7104100
2025-10-02,51385.6,51980.8,50790.4,51088.0,8398200
2025-10-03,50889.6,50988.8,49897.6,50393.6,7606900
2025-10-06,50889.6,52278.4,50592.0,51980.8,9569400
2025-10-07,52377.6,52377.6,51187.2,51187.2,6054100
2025-10-08,51782.4,52972.8,51584.0,52476.8,11976900
2025-10-09,52476.8,54560.0,52179.2,54560.0,21543800
2025-10-10,55254.4,56048.0,54460.8,54758.4,13398000
2025-10-13,54262.4,55849.6,54163.2,55552.0,10943600
2025-10-14,55900.0,55900.0,54400.0,54400.0,13689600
2025-10-15,54500.0,55200.0,54100.0,54800.0,8091900
2025-10-16,54900.0,55000.0,53500.0,53800.0,10973700
2025-10-17,53700.0,54200.0,52200.0,52200.0,17820200
