date,open,high,low,close,volume
2024-10-18,26012.14,26061.035,25669.875,25669.875,2185600
2024-10-21,25572.085,25669.875,25229.82,25229.82,3072500
2024-10-22,25278.715,25376.505,24936.45,25034.24,2652300
2024-10-23,25327.61,25425.4,24985.345,25278.715,1866600
2024-10-24,25376.505,25718.77,25327.61,25327.61,2752200
2024-10-25,25572.085,25572.085,25034.24,25083.135,2771800
2024-10-28,24838.66,25572.085,24838.66,25229.82,2076400
2024-10-29,25327.61,25425.4,25132.03,25180.925,1947600
2024-10-30,25229.82,25425.4,25034.24,25034.24,3256700
2024-10-31,25278.715,25327.61,25034.24,25083.135,1937300
2024-11-01,25132.03,25572.085,24985.345,25180.925,2817100
2024-11-04,25327.61,25327.61,24545.29,24643.08,3248000
2024-11-05,24740.87,24838.66,24545.29,24594.185,1978600
2024-11-06,24936.45,24936.45,24545.29,24789.765,2881100
2024-11-07,24887.555,25180.925,24838.66,24936.45,2454600
2024-11-08,25132.03,25376.505,24838.66,24936.45,3602600
2024-11-11,24985.345,25083.135,24545.29,24789.765,2404600
2024-11-12,24838.66,24887.555,23567.39,23665.18,9291000
2024-11-13,23665.18,23665.18,22687.28,23274.02,8253400
2024-11-14,23176.23,23225.125,22687.28,22687.28,2559800
2024-11-15,22589.49,23029.545,22491.7,22687.28,4622500
2024-11-18,22687.28,23029.545,22491.7,22882.86,2171800
2024-11-19,23127.335,23176.23,22589.49,22589.49,2323700
2024-11-20,22687.28,22980.65,22051.645,22687.28,3635000
2024-11-21,22785.07,23225.125,22638.385,23078.44,3000000
2024-11-22,22980.65,23420.705,22980.65,23029.545,2749600
2024-11-25,23176.23,23420.705,22980.65,23371.81,2507000
2024-11-26,23127.335,23420.705,22980.65,23322.915,2525300
2024-11-27,23225.125,23274.02,22980.65,22980.65,2135700
2024-11-28,23176.23,23469.6,22931.755,23078.44,2898100
2024-11-29,23225.125,23225.125,22980.65,23176.23,2020800
2024-12-02,23274.02,23274.02,22882.86,23029.545,2601800
2024-12-03,23078.44,23078.44,22736.175,22736.175,2670700
2024-12-04,22882.86,23078.44,22589.49,22638.385,2536100
2024-12-05,22638.385,23274.02,22491.7,23274.02,3564600
2024-12-06,23420.705,23762.97,23322.915,23469.6,3628700
2024-12-09,23469.6,23665.18,23469.6,23567.39,1810000
2024-12-10,23665.18,23665.18,23274.02,23371.81,2622900
2024-12-11,23371.81,23518.495,23176.23,23225.125,1796300
2024-12-12,23322.915,23567.39,23274.02,23420.705,2114800
2024-12-13,22785.07,23371.81,22785.07,23078.44,1570900
2024-12-16,23078.44,23469.6,23078.44,23371.81,2224600
2024-12-17,23371.81,23420.705,22833.965,22931.755,3156800
2024-12-18,22931.755,23811.865,22882.86,23616.285,3391600
2024-12-19,23274.02,23860.76,23127.335,23665.18,4597500
2024-12-20,23665.18,23665.18,23322.915,23371.81,2328700
2024-12-23,23469.6,23665.18,23176.23,23176.23,2342600
2024-12-24,23176.23,23274.02,22931.755,23078.44,2630000
2024-12-25,23225.125,23665.18,23225.125,23420.705,3549400
2024-12-26,23567.39,23958.55,23518.495,23518.495,3791000
2024-12-27,23616.285,23665.18,23127.335,23567.39,3087900
2024-12-30,23567.39,23567.39,23078.44,23176.23,2306200
2024-12-31,23225.125,23371.81,22882.86,22882.86,2082600
2025-01-02,22980.65,23127.335,22882.86,22931.755,1618100
2025-01-03,23127.335,23371.81,22882.86,22980.65,3512100
2025-01-06,23127.335,23274.02,22393.91,22442.805,3178300
2025-01-07,22491.7,22638.385,21464.905,21660.485,5499300
2025-01-08,21660.485,21904.96,21220.43,21660.485,3840400
2025-01-09,21709.38,21953.855,21660.485,21660.485,2175200
2025-01-10,21709.38,22296.12,21611.59,21660.485,3918200
2025-01-13,21953.855,22345.015,21953.855,22247.225,2567300
2025-01-14,22345.015,22393.91,21856.065,21904.96,1912900
2025-01-15,21904.96,22051.645,21611.59,21904.96,2454600
2025-01-16,22198.33,22393.91,21856.065,22051.645,2036700
2025-01-17,22149.435,22785.07,21953.855,22785.07,4046100
2025-01-20,22785.07,23078.44,22687.28,22931.755,2718000
2025-01-21,22931.755,23176.23,22638.385,22980.65,4150400
2025-01-22,22980.65,23078.44,22589.49,22638.385,2401200
2025-01-23,22589.49,23078.44,22589.49,23029.545,2008400
2025-01-24,23029.545,23078.44,22736.175,23078.44,2188800
2025-02-03,22980.65,22980.65,22442.805,22882.86,3914700
2025-02-04,22882.86,23078.44,22736.175,23078.44,2540300
2025-02-05,23225.125,23567.39,23127.335,23127.335,4008000
2025-02-06,23127.335,23469.6,23078.44,23225.125,3263400
2025-02-07,23225.125,23322.915,22931.755,23127.335,2017400
2025-02-10,23127.335,23176.23,22785.07,22882.86,2437000
2025-02-11,23029.545,23078.44,22638.385,22736.175,2310100
2025-02-12,22931.755,23078.44,22736.175,22931.755,2311600
2025-02-13,22931.755,23029.545,22736.175,22980.65,1799700
2025-02-14,23078.44,24105.235,23029.545,23714.075,11694600
2025-02-17,23714.075,24056.34,23518.495,23811.865,5677000
2025-02-18,23909.655,24056.34,23762.97,23860.76,3736300
2025-02-19,24007.445,24007.445,23762.97,23958.55,4571800
2025-02-20,24007.445,24251.92,23714.075,23811.865,4492300
2025-02-21,23811.865,23860.76,23518.495,23567.39,3416600
2025-02-24,23567.39,24056.34,23469.6,24056.34,4061300
2025-02-25,24203.025,24349.71,23958.55,24056.34,4015000
2025-02-26,24105.235,24105.235,23714.075,23714.075,3150000
2025-02-27,23714.075,24007.445,23469.6,24007.445,4265900
2025-02-28,24349.71,24643.08,24154.13,24203.025,7419600
2025-03-03,24203.025,24398.605,24056.34,24056.34,4120700
2025-03-04,24007.445,24203.025,23714.075,23811.865,3335600
2025-03-05,23909.655,23909.655,23322.915,23322.915,4501000
2025-03-06,23322.915,23371.81,22980.65,23176.23,5255200
2025-03-07,23371.81,23469.6,23176.23,23176.23,2771900
2025-03-10,23176.23,23469.6,23127.335,23322.915,3689700
2025-03-11,23176.23,23322.915,22833.965,23127.335,2907900
2025-03-12,23176.23,23518.495,23029.545,23176.23,4267800
2025-03-13,23274.02,23274.02,22882.86,22980.65,3317700
2025-03-14,22882.86,22980.65,22491.7,22540.595,6444500
2025-03-17,22638.385,22980.65,22491.7,22540.595,3668100
2025-03-18,22687.28,23274.02,22589.49,22931.755,5765100
2025-03-19,22931.755,22931.755,22638.385,22687.28,2463600
2025-03-20,22687.28,22931.755,22491.7,22736.175,2637100
2025-03-21,22882.86,23127.335,22589.49,22736.175,2601200
2025-03-24,22687.28,22736.175,22198.33,22296.12,5211000
2025-03-25,22491.7,22491.7,22296.12,22345.015,2602000
2025-03-26,22491.7,22833.965,22345.015,22442.805,3926000
2025-03-27,22442.805,22638.385,22247.225,22296.12,1737000
2025-03-28,22393.91,22540.595,22002.75,22002.75,3419200
2025-03-31,21611.59,21904.96,21367.115,21513.8,4898800
2025-04-01,21709.38,22100.54,21513.8,21709.38,2567700
2025-04-02,21807.17,22002.75,21562.695,21611.59,1803700
2025-04-03,20829.27,20829.27,20144.74,20144.74,5336800
2025-04-04,18775.68,18971.26,18775.68,18775.68,9631900
2025-04-08,17504.41,17895.57,17504.41,17504.41,3052800
2025-04-09,16282.035,16966.565,16282.035,16282.035,6222900
2025-04-10,17406.62,17406.62,17406.62,17406.62,1286000
2025-04-11,17406.62,17651.095,16770.985,17602.2,9241300
2025-04-14,17699.99,18580.1,17602.2,18482.31,5893800
2025-04-15,18433.415,18433.415,17211.04,17211.04,7232100
2025-04-16,17211.04,17699.99,16624.3,17357.725,5525100
2025-04-17,17113.25,17455.515,16917.67,17406.62,3175000
2025-04-18,17748.885,17846.675,17504.41,17553.305,4213200
2025-04-21,18188.94,18188.94,17211.04,17406.62,4246900
2025-04-22,17357.725,17357.725,16233.14,16526.51,10032600
2025-04-23,16917.67,17162.145,16673.195,17113.25,3625500
2025-04-24,17211.04,17797.78,17162.145,17406.62,5198500
2025-04-25,17504.41,17699.99,17259.935,17357.725,4633300
2025-04-28,17504.41,17699.99,17308.83,17357.725,2774600
2025-04-29,17406.62,17406.62,17064.355,17113.25,2850400
2025-05-05,17113.25,17259.935,16428.72,17259.935,5047100
2025-05-06,17357.725,18091.15,17357.725,17651.095,7367300
2025-05-07,17797.78,18188.94,17651.095,17846.675,6375600
2025-05-08,17944.465,18482.31,17651.095,18042.255,8213000
2025-05-09,18286.73,18286.73,17846.675,17895.57,4038200
2025-05-12,18042.255,18384.52,17895.57,18384.52,5592700
2025-05-13,18873.47,18873.47,18286.73,18335.625,5713200
2025-05-14,18433.415,18628.995,18286.73,18433.415,5059300
2025-05-15,18580.1,18628.995,18188.94,18531.205,4858900
2025-05-16,18482.31,18677.89,18286.73,18286.73,3477500
2025-05-19,18237.835,18433.415,17993.36,18042.255,4217900
2025-05-20,18042.255,18188.94,17895.57,18042.255,3149400
2025-05-21,18140.045,18188.94,17748.885,17944.465,4940800
2025-05-22,17406.62,17846.675,17406.62,17699.99,8981300
2025-05-23,17748.885,17797.78,17553.305,17602.2,2225400
2025-05-26,17699.99,18188.94,17308.83,18140.045,6291200
2025-05-27,18188.94,18482.31,18140.045,18482.31,7407200
2025-05-28,18775.68,19264.63,18628.995,18677.89,11254400
2025-05-29,18873.47,18971.26,18384.52,18384.52,5073600
2025-05-30,18384.52,18384.52,17944.465,17944.465,7022000
2025-06-02,18237.835,18873.47,17895.57,18726.785,8343100
2025-06-03,18971.26,19117.945,18628.995,18677.89,9065100
2025-06-04,18824.575,19313.525,18775.68,18971.26,12801300
2025-06-05,19020.155,19264.63,18628.995,18971.26,6217200
2025-06-06,18971.26,19753.58,18971.26,19069.05,14087000
2025-06-09,19166.84,19215.735,18677.89,18726.785,6073300
2025-06-10,18922.365,18922.365,18482.31,18580.1,5599800
2025-06-11,18726.785,18726.785,18384.52,18580.1,3961900
2025-06-12,19069.05,19362.42,18873.47,18922.365,11124800
2025-06-13,19704.685,20046.95,19558.0,19998.055,22474000
2025-06-16,21024.85,21367.115,20878.165,21367.115,20379100
2025-06-17,21367.115,21367.115,20438.11,20829.27,16905700
2025-06-18,21269.325,21367.115,20780.375,20878.165,10287900
2025-06-19,20927.06,21024.85,20389.215,20829.27,7840600
2025-06-20,21024.85,21122.64,20438.11,20584.795,6759000
2025-06-23,21709.38,21709.38,21220.43,21220.43,13361100
2025-06-24,20046.95,20389.215,19851.37,19998.055,16768200
2025-06-25,19949.16,20095.845,19606.895,19704.685,6713800
2025-06-26,19704.685,19802.475,19411.315,19558.0,5722100
2025-06-27,19606.895,19704.685,19313.525,19362.42,4635900
2025-06-30,19509.105,19753.58,19215.735,19606.895,5355000
2025-07-01,19753.58,19753.58,19313.525,19313.525,4925700
2025-07-02,19362.42,19460.21,19264.63,19313.525,4165500
2025-07-03,19509.105,19704.685,19313.525,19460.21,4220000
2025-07-04,19558.0,19802.475,19509.105,19704.685,4980100
2025-07-07,19753.58,19802.475,19558.0,19558.0,5089100
2025-07-08,19704.685,19900.265,19655.79,19900.265,6773800
2025-07-09,19949.16,20144.74,19802.475,19949.16,7313600
2025-07-10,20046.95,20438.11,19802.475,20242.53,8529700
2025-07-11,20242.53,20291.425,19851.37,19949.16,5693100
2025-07-14,20144.74,20193.635,19851.37,20046.95,4660600
2025-07-15,20046.95,20438.11,19949.16,19949.16,7967600
2025-07-16,19900.265,19998.055,19851.37,19949.16,4852100
2025-07-17,20046.95,20291.425,19900.265,19949.16,8881500
2025-07-18,20193.635,20633.69,19998.055,20389.215,14312900
2025-07-21,20633.69,20731.48,20095.845,20144.74,6056700
2025-07-22,20095.845,20242.53,19949.16,20046.95,5557400
2025-07-23,20242.53,20633.69,20046.95,20438.11,11777200
2025-07-24,20535.9,20829.27,20535.9,20780.375,9939400
2025-07-25,20927.06,21122.64,20633.69,20633.69,8947200
2025-07-28,20927.06,20975.955,20584.795,20975.955,10030800
2025-07-29,21416.01,21709.38,20731.48,20731.48,20015800
2025-07-30,21269.325,21269.325,20633.69,20682.585,6530300
2025-07-31,21220.43,21269.325,20584.795,20682.585,9117500
2025-08-01,20780.375,21220.43,20780.375,20829.27,7837600
2025-08-04,20731.48,20927.06,20535.9,20633.69,6901800
2025-08-05,20780.375,21024.85,20340.32,20487.005,12625200
2025-08-06,20438.11,21318.22,20438.11,21024.85,10741400
2025-08-07,21171.535,21318.22,20878.165,21024.85,6320300
2025-08-08,21171.535,22491.7,21171.535,22491.7,31358600
2025-08-11,22980.65,23274.02,22393.91,22491.7,11632500
2025-08-12,22638.385,22882.86,22149.435,22491.7,13624100
2025-08-13,22540.595,22589.49,21758.275,22247.225,15983900
2025-08-14,22296.12,22442.805,21953.855,22393.91,9514400
2025-08-15,22589.49,23225.125,22247.225,22247.225,15637700
2025-08-18,22491.7,22785.07,22198.33,22345.015,6766200
2025-08-19,22638.385,23127.335,22442.805,22442.805,8925000
2025-08-20,22491.7,22491.7,21122.64,21709.38,12728300
2025-08-21,22002.75,22002.75,21367.115,21367.115,7886400
2025-08-22,21171.535,21904.96,20731.48,20780.375,8883400
2025-08-25,20927.06,21073.745,20242.53,20291.425,5730200
2025-08-26,20535.9,20975.955,20389.215,20927.06,3205400
2025-08-27,21024.85,21318.22,20731.48,20927.06,6101100
2025-08-28,21024.85,21122.64,20780.375,21024.85,2185000
2025-08-29,21122.64,21220.43,20829.27,20829.27,4274900
2025-09-03,21122.64,21758.275,21073.745,21513.8,6582700
2025-09-04,21807.17,22198.33,21660.485,21953.855,8385700
2025-09-05,22100.54,22980.65,21904.96,22149.435,16992300
2025-09-08,22198.33,22785.07,21709.38,21709.38,10013400
2025-09-09,22051.645,22100.54,21318.22,21660.485,4467400
2025-09-10,21856.065,22393.91,21758.275,22198.33,6347200
2025-09-11,22296.12,22882.86,22100.54,22345.015,11681300
2025-09-12,22442.805,23665.18,22149.435,23371.81,21699100
2025-09-15,23811.865,23811.865,23176.23,23322.915,8797600
2025-09-16,23469.6,23958.55,23127.335,23322.915,12722600
2025-09-17,23567.39,23665.18,22980.65,22980.65,8722500
2025-09-18,22882.86,23029.545,22345.015,22491.7,7739600
2025-09-19,22589.49,22833.965,22247.225,22247.225,3918800
2025-09-22,22198.33,22345.015,21562.695,21562.695,9586300
2025-09-23,21856.065,22100.54,21709.38,22002.75,3192600
2025-09-24,22051.645,22345.015,21953.855,22247.225,3815400
2025-09-25,22442.805,22687.28,22393.91,22491.7,4782600
2025-09-26,22589.49,22687.28,22100.54,22149.435,4849400
2025-09-29,22296.12,22540.595,22002.75,22149.435,3724800
2025-09-30,22450.0,22450.0,21600.0,22050.0,4406400
2025-10-01,22100.0,22100.0,21650.0,21750.0,3364400
2025-10-02,21800.0,21850.0,21350.0,21450.0,3448600
2025-10-03,21200.0,21400.0,20700.0,20800.0,4952000
2025-10-06,21000.0,21400.0,20850.0,21400.0,2802500
2025-10-07,21550.0,21650.0,21000.0,21050.0,3020400
2025-10-08,21450.0,21500.0,21000.0,21350.0,2885700
2025-10-09,21400.0,22100.0,21250.0,21850.0,3997700
2025-10-10,21850.0,21950.0,21550.0,21600.0,3537900
2025-10-13,21100.0,21300.0,20800.0,21100.0,5828900
2025-10-14,21800.0,21800.0,20800.0,20800.0,4372600
2025-10-15,20850.0,21000.0,20450.0,20500.0,4688100
2025-10-16,20600.0,20850.0,20400.0,20500.0,4585100
2025-10-17,20400.0,20650.0,20000.0,20000.0,5699800
