date,open,high,low,close,volume
2023-01-06,16608.3432075,17313.206856,16564.289412,16696.4507985,31406400
2023-01-09,16916.7207495,17004.829314,16564.289412,16608.3432075,18731600
2023-01-10,16608.3432075,16740.5055675,16344.019461,16476.181821,13485000
2023-01-11,16740.5055675,16740.5055675,16255.91187,16255.91187,17427300
2023-01-12,16388.0732565,16520.2356165,16211.8580745,16476.181821,15245400
2023-01-13,16608.3432075,17181.044496,16344.019461,17092.936905,25700900
2023-01-16,17269.1530605,17269.1530605,16916.7207495,17092.936905,17941500
2023-01-17,17181.044496,17269.1530605,17048.8831095,17269.1530605,32912200
2023-01-18,17269.1530605,17445.3682425,17092.936905,17313.206856,19675400
2023-01-19,17225.0982915,17357.2606515,17092.936905,17181.044496,18347800
2023-01-27,17313.206856,17841.854349,17092.936905,17357.2606515,24443100
2023-01-30,17357.2606515,17401.314447,16960.774545,16960.774545,23819000
2023-01-31,16872.666954,17181.044496,16784.559363,17136.9907005,25095200
2023-02-01,17225.0982915,17269.1530605,15947.534328,16123.74951,32198300
2023-02-02,16388.0732565,16476.181821,15991.5881235,16211.8580745,25931700
2023-02-03,16299.9656655,16344.019461,15903.479559,16079.6957145,20039600
2023-02-06,15991.5881235,16344.019461,15815.371968,16299.9656655,16961600
2023-02-07,16344.019461,16432.127052,15815.371968,15815.371968,15658900
2023-02-08,15947.534328,16079.6957145,15727.264377,15815.371968,11578100
2023-02-09,15815.371968,16344.019461,15771.3181725,15859.4257635,15157900
2023-02-10,15859.4257635,16123.74951,15418.886835,15418.886835,13102800
2023-02-13,15506.994426,15551.0482215,14625.914622,14978.346933,25784300
2023-02-14,14978.346933,15154.562115,14714.0231865,14714.0231865,16873000
2023-02-15,14714.0231865,15154.562115,14714.0231865,15154.562115,12674000
2023-02-16,15330.7782705,15506.994426,15066.454524,15418.886835,14454300
2023-02-17,15242.6706795,15418.886835,15154.562115,15242.6706795,10770300
2023-02-20,15066.454524,16123.74951,15066.454524,16123.74951,20553100
2023-02-21,16211.8580745,16211.8580745,15683.2105815,15683.2105815,18376200
2023-02-22,15506.994426,15859.4257635,15374.832066,15374.832066,16999300
2023-02-23,15374.832066,15462.9406305,15066.454524,15462.9406305,12980300
2023-02-24,15462.9406305,15551.0482215,15110.5083195,15110.5083195,10418800
2023-02-27,14978.346933,15110.5083195,14581.8608265,14978.346933,10311400
2023-02-28,15110.5083195,15198.616884,14890.2383685,15022.4007285,8629400
2023-03-01,14846.184573,15418.886835,14714.0231865,15374.832066,9654500
2023-03-02,15374.832066,15462.9406305,15198.616884,15242.6706795,4287200
2023-03-03,15374.832066,15418.886835,14890.2383685,14978.346933,8977500
2023-03-06,15242.6706795,15418.886835,15022.4007285,15066.454524,13129000
2023-03-07,15330.7782705,15595.102017,15242.6706795,15330.7782705,13127900
2023-03-08,15154.562115,15991.5881235,15154.562115,15991.5881235,27188600
2023-03-09,15991.5881235,16123.74951,15859.4257635,16035.641919,15264000
2023-03-10,15771.3181725,16123.74951,15771.3181725,16123.74951,14754800
2023-03-13,16564.289412,17092.936905,16388.0732565,17092.936905,41362700
2023-03-14,17269.1530605,17269.1530605,16828.6131585,17092.936905,22988900
2023-03-15,17445.3682425,17489.422038,17225.0982915,17445.3682425,22320800
2023-03-16,17181.044496,17313.206856,16872.666954,17136.9907005,15492200
2023-03-17,17269.1530605,17401.314447,17048.8831095,17357.2606515,15548900
2023-03-20,17225.0982915,17357.2606515,17004.829314,17357.2606515,18939800
2023-03-21,17357.2606515,17929.96194,17181.044496,17929.96194,29194300
2023-03-22,18062.1243,18678.879384,18018.0705045,18502.6632285,42033400
2023-03-23,18502.6632285,18634.8255885,18326.4480465,18546.7179975,22821300
2023-03-24,18546.7179975,18678.879384,18370.501842,18634.8255885,19655000
2023-03-27,18634.8255885,18987.256926,18502.6632285,18722.9331795,29328600
2023-03-28,18855.0955395,19031.3107215,18106.1780955,18502.6632285,37168400
2023-03-29,18414.5556375,18414.5556375,18150.231891,18414.5556375,16599000
2023-03-30,18502.6632285,18546.7179975,18238.339482,18414.5556375,15528600
2023-03-31,18326.4480465,18766.986975,18326.4480465,18546.7179975,23139600
2023-04-03,18634.8255885,18722.9331795,18414.5556375,18678.879384,13548900
2023-04-04,18678.879384,18899.149335,18502.6632285,18855.0955395,16356500
2023-04-05,18766.986975,18899.149335,18634.8255885,18678.879384,11992000
2023-04-06,18678.879384,18943.2031305,18414.5556375,18414.5556375,12254900
2023-04-07,18414.5556375,18546.7179975,18194.2856865,18414.5556375,7668500
2023-04-10,18414.5556375,18811.041744,18238.339482,18414.5556375,16772700
2023-04-11,18414.5556375,18590.771793,18238.339482,18502.6632285,9490100
2023-04-12,18502.6632285,18546.7179975,18194.2856865,18194.2856865,8669800
2023-04-13,18194.2856865,18194.2856865,17797.8005535,18150.231891,19916500
2023-04-14,18150.231891,18238.339482,17929.96194,18062.1243,8543300
2023-04-17,18018.0705045,18150.231891,17885.9081445,18018.0705045,5197600
2023-04-18,18018.0705045,18106.1780955,17709.691989,17841.854349,10605300
2023-04-19,18018.0705045,18106.1780955,17357.2606515,17357.2606515,18419600
2023-04-20,17313.206671035,17445.36855402,16960.774983075,17048.882905065,12244000
2023-04-21,17048.882905065,17269.15271004,17048.882905065,17136.990827055,8123300
2023-04-24,17136.990827055,17665.638358995,17048.882905065,17181.04478805,7087200
2023-04-25,17357.26063203,17401.314593025,16960.774983075,17004.82894407,7168900
2023-04-26,17004.82894407,17092.93686606,16828.61310009,17048.882905065,7850900
2023-04-27,17048.882905065,17357.26063203,17048.882905065,17092.93686606,5199300
2023-04-28,17225.098749045,17533.47647601,17181.04478805,17533.47647601,8573200
2023-05-04,17225.098749045,17445.36855402,17181.04478805,17225.098749045,7484200
2023-05-05,17269.15271004,17533.47647601,17136.990827055,17136.990827055,5917600
2023-05-08,17136.990827055,17313.206671035,17092.93686606,17136.990827055,5491600
2023-05-09,17225.098749045,17269.15271004,17092.93686606,17136.990827055,4727700
2023-05-10,17181.04478805,17269.15271004,17136.990827055,17225.098749045,8932500
2023-05-11,17269.15271004,17489.422515015,17269.15271004,17445.36855402,6668100
2023-05-12,17445.36855402,17489.422515015,17225.098749045,17401.314593025,7522200
2023-05-15,17445.36855402,17797.80024198,17401.314593025,17445.36855402,13095400
2023-05-16,17533.47647601,17533.47647601,17269.15271004,17269.15271004,7492900
2023-05-17,17269.15271004,17313.206671035,16916.72102208,16916.72102208,12684600
2023-05-18,17004.82894407,17181.04478805,16916.72102208,16960.774983075,7579700
2023-05-19,17004.82894407,17092.93686606,16916.72102208,17004.82894407,6594600
2023-05-22,17004.82894407,17357.26063203,17004.82894407,17357.26063203,12024200
2023-05-23,17401.314593025,17445.36855402,17181.04478805,17225.098749045,7235600
2023-05-24,17313.206671035,17357.26063203,17092.93686606,17092.93686606,8335700
2023-05-25,17048.882905065,17136.990827055,16916.72102208,16916.72102208,7299200
2023-05-26,17004.82894407,17004.82894407,16828.61310009,16872.667061085,6988000
2023-05-29,16916.72102208,17136.990827055,16916.72102208,17048.882905065,7043800
2023-05-30,17181.04478805,17181.04478805,17048.882905065,17136.990827055,8975200
2023-05-31,17225.098749045,17225.098749045,16960.774983075,17004.82894407,7913900
2023-06-01,17004.82894407,17092.93686606,16916.72102208,17092.93686606,9750400
2023-06-02,17269.15271004,17797.80024198,17225.098749045,17489.422515015,24536300
2023-06-05,17709.69231999,17753.746280985,17401.314593025,17401.314593025,13421500
2023-06-06,17401.314593025,17621.584398,17357.26063203,17489.422515015,14948300
2023-06-07,17621.584398,17709.69231999,17401.314593025,17533.47647601,16189900
2023-06-08,17533.47647601,17665.638358995,17181.04478805,17181.04478805,16595600
2023-06-09,17269.15271004,17269.15271004,17004.82894407,17181.04478805,9596000
2023-06-12,17357.26063203,17357.26063203,17048.882905065,17269.15271004,8506300
2023-06-13,17357.26063203,17401.314593025,17092.93686606,17181.04478805,9666700
2023-06-14,17269.15271004,17709.69231999,17225.098749045,17401.314593025,25385000
2023-06-15,17401.314593025,17489.422515015,17225.098749045,17357.26063203,9431000
2023-06-16,17489.422515015,17709.69231999,17181.04478805,17225.098749045,33727700
2023-06-19,17225.098749045,17313.206671035,16960.774983075,17136.990827055,12070100
2023-06-20,17136.990827055,17225.098749045,16960.774983075,17181.04478805,14470100
2023-06-21,17181.04478805,17313.206671035,17092.93686606,17313.206671035,8111300
2023-06-22,17401.314593025,17489.422515015,17269.15271004,17269.15271004,12409600
2023-06-23,17357.26063203,17974.01608596,17313.206671035,17797.80024198,42322900
2023-06-26,18062.12400795,18062.12400795,17577.530437005,17841.854202975,16576800
2023-06-27,18018.070046955,18018.070046955,17709.69231999,17709.69231999,14429100
2023-06-28,17797.80024198,17929.962124965,17665.638358995,17841.854202975,16754200
2023-06-29,17885.90816397,18018.070046955,17533.47647601,17533.47647601,18446100
2023-06-30,17533.47647601,17621.584398,17401.314593025,17489.422515015,12376000
2023-07-03,17489.422515015,17621.584398,17401.314593025,17489.422515015,9808600
2023-07-04,17489.422515015,17577.530437005,17401.314593025,17489.422515015,7339700
2023-07-05,17533.47647601,17885.90816397,17533.47647601,17577.530437005,20485400
2023-07-06,17577.530437005,17709.69231999,17225.098749045,17225.098749045,16274900
2023-07-07,17269.15271004,17489.422515015,17181.04478805,17489.422515015,8345400
2023-07-10,17577.530437005,17753.746280985,17445.36855402,17665.638358995,15275400
2023-07-11,17885.90816397,17885.90816397,17445.36855402,17533.47647601,19607100
2023-07-12,17621.584398,17621.584398,17313.206671035,17313.206671035,13715900
2023-07-13,17533.47647601,17577.530437005,17313.206671035,17577.530437005,16403200
2023-07-14,17665.638358995,17709.69231999,17269.15271004,17533.47647601,17478700
2023-07-17,17709.69231999,18062.12400795,17665.638358995,18018.070046955,34232500
2023-07-18,18018.070046955,18590.77153989,17885.90816397,18458.609656905,37316000
2023-07-19,18502.6636179,18502.6636179,18194.285890935,18194.285890935,22965200
2023-07-20,18150.23192994,18502.6636179,18062.12400795,18502.6636179,19553900
2023-07-21,18458.609656905,18899.149266855,18326.44777392,18855.09530586,28604200
2023-07-24,18943.20322785,19295.63491581,18766.98738387,19251.580954815,24112900
2023-07-25,19295.63491581,19692.120564765,19207.52699382,19251.580954815,26110300
2023-07-26,19207.52699382,19295.63491581,18987.257188845,19251.580954815,17436600
2023-07-27,19207.52699382,19251.580954815,18943.20322785,19163.473032825,17807700
2023-07-28,19163.473032825,19471.85075979,19031.31114984,19471.85075979,18133600
2023-07-31,19515.904720785,19604.012642775,19295.63491581,19515.904720785,19655800
2023-08-01,19515.904720785,19559.95868178,19075.365110835,19339.688876805,25773800
2023-08-02,19339.688876805,19604.012642775,19119.41907183,19383.7428378,17047500
2023-08-03,19339.688876805,19383.7428378,19031.31114984,19119.41907183,15903700
2023-08-04,19207.52699382,19559.95868178,19031.31114984,19559.95868178,15491700
2023-08-07,19780.228486755,20264.8220577,19648.06660377,19956.444330735,20240800
2023-08-08,19956.444330735,19956.444330735,19559.95868178,19559.95868178,13851300
2023-08-09,19471.85075979,19559.95868178,19119.41907183,19427.796798795,21337900
2023-08-10,19427.796798795,19427.796798795,18987.257188845,19339.688876805,19843500
2023-08-11,19339.688876805,19383.7428378,18987.257188845,19383.7428378,12402500
2023-08-14,19295.63491581,19383.7428378,19207.52699382,19339.688876805,11667300
2023-08-15,19339.688876805,19383.7428378,19075.365110835,19383.7428378,18407400
2023-08-16,19295.63491581,19912.39036974,19075.365110835,19736.17452576,39587900
2023-08-17,19824.28244775,19956.444330735,19515.904720785,19515.904720785,15635100
2023-08-18,19383.7428378,19427.796798795,18150.23192994,18150.23192994,34224900
2023-08-21,18150.23192994,18502.6636179,17974.01608596,18326.44777392,12657600
2023-08-22,18282.393812925,18370.501734915,17665.638358995,18150.23192994,21183300
2023-08-23,18282.393812925,18370.501734915,17841.854202975,17841.854202975,14416600
2023-08-24,17841.854202975,18062.12400795,17753.746280985,18062.12400795,9969500
2023-08-25,18018.070046955,18106.177968945,17621.584398,17797.80024198,16068000
2023-08-28,17797.80024198,17974.01608596,17709.69231999,17885.90816397,11608800
2023-08-29,17929.962124965,18414.55569591,17841.854202975,18370.501734915,16213200
2023-08-30,18414.55569591,18414.55569591,18150.23192994,18326.44777392,9352600
2023-08-31,18326.44777392,18546.717578895,18238.33985193,18458.609656905,14336300
2023-09-05,18678.87946188,18766.98738387,18458.609656905,18502.6636179,14495100
2023-09-06,18722.933422875,19207.52699382,18414.55569591,19207.52699382,23267300
2023-09-07,19295.63491581,19471.85075979,19119.41907183,19163.473032825,20570900
2023-09-08,19163.473032825,19295.63491581,19119.41907183,19207.52699382,16766200
2023-09-11,19471.85075979,19648.06660377,18943.20322785,19295.63491581,38037700
2023-09-12,19295.63491581,19648.06660377,19119.41907183,19648.06660377,19787600
2023-09-13,19648.06660377,19868.336408745,19427.796798795,19780.228486755,30576700
2023-09-14,19736.17452576,19912.39036974,19383.7428378,19736.17452576,23071700
2023-09-15,19780.228486755,19956.444330735,19559.95868178,19868.336408745,24180400
2023-09-18,19824.28244775,19824.28244775,19295.63491581,19515.904720785,17640000
2023-09-19,19427.796798795,19515.904720785,19031.31114984,19295.63491581,13549100
2023-09-20,19207.52699382,19427.796798795,18987.257188845,19295.63491581,14203800
2023-09-21,19119.41907183,19295.63491581,19075.365110835,19075.365110835,10971400
2023-09-22,18678.87946188,18811.041344865,18370.501734915,18722.933422875,19598000
2023-09-25,18678.87946188,18766.98738387,17974.01608596,17974.01608596,14432900
2023-09-26,18150.23192994,18238.33985193,17841.854202975,18018.070046955,18954700
2023-09-27,18062.12400795,18502.6636179,17885.90816397,18502.6636179,12676000
2023-09-28,18282.393812925,18855.09530586,18106.177968945,18678.87946188,13128800
2023-09-29,18766.98738387,19119.41907183,18590.77153989,19119.41907183,8454600
2023-10-02,19031.31114984,19207.52699382,18855.09530586,19207.52699382,11272900
2023-10-03,18943.20322785,19031.31114984,18238.33985193,18502.6636179,12856900
2023-10-04,18062.12400795,18722.933422875,18062.12400795,18502.6636179,6975100
2023-10-05,18414.55569591,18590.77153989,18326.44777392,18326.44777392,5682000
2023-10-06,18458.609656905,18546.717578895,18238.33985193,18458.609656905,8351000
2023-10-09,18502.6636179,18855.09530586,18282.393812925,18855.09530586,13601600
2023-10-10,18811.041344865,19031.31114984,18766.98738387,19031.31114984,11693200
2023-10-11,19031.31114984,19207.52699382,18855.09530586,19207.52699382,8928600
2023-10-12,19295.63491581,19295.63491581,19031.31114984,19251.580954815,10399300
2023-10-13,19075.365110835,19383.7428378,18855.09530586,19339.688876805,13714000
2023-10-16,19119.41907183,19824.28244775,19119.41907183,19824.28244775,26096800
2023-10-17,19780.228486755,20000.49829173,19559.95868178,20000.49829173,25974900
2023-10-18,19824.28244775,20396.983940685,19163.473032825,19824.28244775,39738000
2023-10-19,19559.95868178,19736.17452576,18899.149266855,18899.149266855,11470700
2023-10-20,19031.31114984,19471.85075979,18899.149266855,19031.31114984,10805700
2023-10-23,19031.31114984,19119.41907183,18238.33985193,18546.717578895,13595100
2023-10-24,18370.501734915,18855.09530586,18370.501734915,18546.717578895,5469700
2023-10-25,18546.717578895,18722.933422875,18414.55569591,18502.6636179,5160700
2023-10-26,18238.33985193,18370.501734915,17225.098749045,17797.80024198,17363600
2023-10-27,17797.80024198,18062.12400795,17533.47647601,17797.80024198,5693300
2023-10-30,17621.584398,17753.746280985,17445.36855402,17533.47647601,4922200
2023-10-31,17445.36855402,17665.638358995,17225.098749045,17621.584398,6938600
2023-11-01,17621.584398,17709.69231999,17445.36855402,17445.36855402,4810600
2023-11-02,17577.530437005,17974.01608596,17489.422515015,17885.90816397,6159200
2023-11-03,18018.070046955,18062.12400795,17445.36855402,17445.36855402,13532500
2023-11-06,17797.80024198,18370.501734915,17797.80024198,18326.44777392,9583200
2023-11-07,18414.55569591,18590.77153989,18238.33985193,18238.33985193,6341900
2023-11-08,18326.44777392,18811.041344865,18150.23192994,18811.041344865,13583900
2023-11-09,18948.934125,18995.1510375,18486.765,18486.765,13599100
2023-11-10,18394.331175,18394.331175,18070.8127875,18070.8127875,12157400
2023-11-13,18070.8127875,18209.463525,17608.6436625,17747.2944,10465400
2023-11-14,17932.16205,18486.765,17839.728225,18117.0297,12703100
2023-11-15,18394.331175,18625.4157375,18301.89735,18440.5480875,17930900
2023-11-16,18255.6804375,18486.765,18255.6804375,18394.331175,9904000
2023-11-17,18486.765,18486.765,17562.42675,17839.728225,15196300
2023-11-20,17469.992925,18394.331175,17423.7760125,18024.595875,11870100
2023-11-21,18117.0297,18394.331175,18024.595875,18163.2466125,8679600
2023-11-22,18163.2466125,18255.6804375,17932.16205,18163.2466125,7319900
2023-11-23,18209.463525,18255.6804375,17701.0774875,17701.0774875,10595200
2023-11-24,17701.0774875,17932.16205,17562.42675,17747.2944,10847900
2023-11-27,17793.5113125,17978.3789625,17701.0774875,17747.2944,8007700
2023-11-28,17747.2944,17978.3789625,17608.6436625,17885.9451375,5746400
2023-11-29,17932.16205,17932.16205,17793.5113125,17793.5113125,5477900
2023-11-30,17747.2944,17978.3789625,17654.860575,17654.860575,6750000
2023-12-01,17747.2944,17885.9451375,17608.6436625,17839.728225,4871900
2023-12-04,17839.728225,18117.0297,17793.5113125,18024.595875,10850300
2023-12-05,18024.595875,18070.8127875,17701.0774875,17701.0774875,11505600
2023-12-06,17793.5113125,17978.3789625,17701.0774875,17932.16205,9473600
2023-12-07,17932.16205,18163.2466125,17701.0774875,18163.2466125,17158000
2023-12-08,18163.2466125,18209.463525,17839.728225,18117.0297,8339400
2023-12-11,18024.595875,18117.0297,17747.2944,17932.16205,7675600
2023-12-12,17932.16205,17978.3789625,17747.2944,17978.3789625,6823800
2023-12-13,17885.9451375,17932.16205,17654.860575,17747.2944,9962400
2023-12-14,17747.2944,17839.728225,17516.2098375,17562.42675,9433900
2023-12-15,17562.42675,17654.860575,17238.9083625,17285.125275,12092300
2023-12-18,17238.9083625,17285.125275,16684.3054125,17007.8238,22104100
2023-12-19,16730.522325,16915.389975,16638.0885,16915.389975,11907200
2023-12-20,16915.389975,16961.6068875,16684.3054125,16869.1730625,7715000
2023-12-21,16822.95615,16869.1730625,16638.0885,16822.95615,9592700
2023-12-22,16822.95615,16961.6068875,16684.3054125,16776.7392375,10359500
2023-12-25,16869.1730625,17100.257625,16869.1730625,17100.257625,8637100
2023-12-26,17100.257625,17146.4745375,16869.1730625,17100.257625,8402900
2023-12-27,17100.257625,17192.69145,16961.6068875,17100.257625,7673900
2023-12-28,17100.257625,17377.5591,17054.0407125,17377.5591,10315400
2023-12-29,17377.5591,17747.2944,17285.125275,17747.2944,17010800
2024-01-02,17747.2944,17747.2944,17423.7760125,17423.7760125,8798600
2024-01-03,17423.7760125,17654.860575,17238.9083625,17654.860575,8220900
2024-01-04,17701.0774875,18163.2466125,17516.2098375,17885.9451375,25321300
2024-01-05,17885.9451375,17978.3789625,17654.860575,17747.2944,9906800
2024-01-08,17839.728225,17932.16205,17701.0774875,17793.5113125,9012800
2024-01-09,17793.5113125,17885.9451375,17654.860575,17701.0774875,6451500
2024-01-10,17654.860575,18255.6804375,17654.860575,18117.0297,31567400
2024-01-11,18301.89735,18348.1142625,18070.8127875,18163.2466125,17937600
2024-01-12,17978.3789625,18255.6804375,17839.728225,18163.2466125,25020500
2024-01-15,18301.89735,18301.89735,17885.9451375,17885.9451375,11340300
2024-01-16,17839.728225,17978.3789625,17747.2944,17978.3789625,9593500
2024-01-17,17978.3789625,18070.8127875,17793.5113125,17839.728225,11934200
2024-01-18,17932.16205,18070.8127875,17839.728225,18024.595875,8447900
2024-01-19,18070.8127875,18255.6804375,18070.8127875,18209.463525,16580100
2024-01-22,18348.1142625,18440.5480875,18209.463525,18301.89735,16135000
2024-01-23,18348.1142625,18394.331175,18163.2466125,18209.463525,10961900
2024-01-24,18209.463525,18301.89735,18070.8127875,18163.2466125,7406900
2024-01-25,18163.2466125,18209.463525,18070.8127875,18163.2466125,5002000
2024-01-26,18209.463525,18255.6804375,18163.2466125,18255.6804375,7546300
2024-01-29,18255.6804375,18255.6804375,18070.8127875,18255.6804375,4834600
2024-01-30,18163.2466125,18348.1142625,18163.2466125,18209.463525,6805100
2024-01-31,18163.2466125,18209.463525,17701.0774875,17932.16205,20001700
2024-02-01,17885.9451375,17885.9451375,17654.860575,17701.0774875,6507100
2024-02-02,17701.0774875,17747.2944,17377.5591,17377.5591,16720300
2024-02-05,17423.7760125,17978.3789625,17423.7760125,17747.2944,10730400
2024-02-06,17839.728225,17932.16205,17747.2944,17839.728225,5805600
2024-02-07,17885.9451375,18117.0297,17839.728225,18117.0297,10722600
2024-02-15,18117.0297,18625.4157375,18117.0297,18301.89735,19362100
2024-02-16,18440.5480875,18440.5480875,18209.463525,18348.1142625,7324700
2024-02-19,18348.1142625,18440.5480875,18163.2466125,18301.89735,11047900
2024-02-20,18209.463525,18255.6804375,18024.595875,18117.0297,16244900
2024-02-21,18117.0297,18486.765,18117.0297,18255.6804375,17579300
2024-02-22,18301.89735,18394.331175,18117.0297,18209.463525,10541600
2024-02-23,18209.463525,18717.8495625,18024.595875,18024.595875,42130600
2024-02-26,18070.8127875,18070.8127875,17747.2944,17793.5113125,12770300
2024-02-27,17885.9451375,18024.595875,17747.2944,17885.9451375,17762400
2024-02-28,17932.16205,18394.331175,17932.16205,18394.331175,20960400
2024-02-29,18579.198825,18671.63265,18163.2466125,18394.331175,17115500
2024-03-01,18394.331175,18394.331175,18163.2466125,18163.2466125,9758900
2024-03-04,18301.89735,18301.89735,18117.0297,18117.0297,12989200
2024-03-05,18117.0297,18255.6804375,18070.8127875,18255.6804375,8094000
2024-03-06,18301.89735,18348.1142625,17839.728225,17932.16205,11549500
2024-03-07,17932.16205,18117.0297,17932.16205,17978.3789625,8016100
2024-03-08,17978.3789625,18024.595875,17516.2098375,17562.42675,29743400
2024-03-11,17516.2098375,17654.860575,17146.4745375,17146.4745375,16575400
2024-03-12,17146.4745375,17331.3421875,17100.257625,17146.4745375,10959400
2024-03-13,17238.9083625,17654.860575,17192.69145,17608.6436625,10986000
2024-03-14,17654.860575,17654.860575,17238.9083625,17377.5591,9582800
2024-03-15,17331.3421875,17377.5591,17146.4745375,17238.9083625,13581400
2024-03-18,17238.9083625,17285.125275,16591.8715875,16822.95615,23317100
2024-03-19,16822.95615,17100.257625,16730.522325,16776.7392375,12349900
2024-03-20,16822.95615,17238.9083625,16822.95615,17238.9083625,11504800
2024-03-21,17331.3421875,17516.2098375,17146.4745375,17331.3421875,16882000
2024-03-22,17469.992925,17562.42675,17238.9083625,17377.5591,14969100
2024-03-25,17377.5591,17701.0774875,17238.9083625,17469.992925,19751100
2024-03-26,17469.992925,18117.0297,17469.992925,18117.0297,37172800
2024-03-27,18163.2466125,18255.6804375,17885.9451375,18117.0297,16220800
2024-03-28,18163.2466125,18301.89735,18024.595875,18163.2466125,14691300
2024-03-29,18209.463525,18301.89735,17978.3789625,18255.6804375,20541100
2024-04-01,18117.0297,18255.6804375,17978.3789625,18163.2466125,11686300
2024-04-02,18070.8127875,18117.0297,17469.992925,18070.8127875,25838800
2024-04-03,17885.9451375,18024.595875,17793.5113125,17885.9451375,16269600
2024-04-04,17932.16205,18117.0297,17747.2944,17839.728225,12592700
2024-04-05,17654.860575,17978.3789625,17562.42675,17978.3789625,11106300
2024-04-08,17978.3789625,17978.3789625,17654.860575,17932.16205,8428800
2024-04-09,17885.9451375,17932.16205,17701.0774875,17885.9451375,9349100
2024-04-10,17932.16205,18440.5480875,17839.728225,17885.9451375,29210400
2024-04-11,17885.9451375,18117.0297,17839.728225,17885.9451375,9554900
2024-04-12,17932.16205,18209.463525,17932.16205,18209.463525,17723300
2024-04-15,18117.0297,18301.89735,17007.8238,17192.69145,28346300
2024-04-16,17285.125275,17562.42675,17100.257625,17331.3421875,23551000
2024-04-17,17516.2098375,17608.6436625,16776.7392375,16776.7392375,13194900
2024-04-19,16776.7392375,17100.257625,16591.8715875,16730.522325,15355900
2024-04-22,17007.8238,17192.69145,16869.1730625,16915.389975,8682900
2024-04-23,16961.6068875,17192.69145,16638.0885,17007.8238,15635300
2024-04-24,17100.257625,17331.3421875,17007.8238,17192.69145,13072600
2024-04-25,17331.3421875,17331.3421875,16961.6068875,17192.69145,10618000
2024-04-26,17007.8238,17192.69145,16915.389975,17146.4745375,8253200
2024-05-02,17146.4745375,17192.69145,16915.389975,16915.389975,6332900
2024-05-03,17007.8238,17100.257625,16961.6068875,17007.8238,10568400
2024-05-06,17100.257625,17331.3421875,17007.8238,17331.3421875,11299500
2024-05-07,17331.3421875,17423.7760125,17146.4745375,17377.5591,7408000
2024-05-08,17238.9083625,17377.5591,17100.257625,17146.4745375,10945500
2024-05-09,17238.9083625,17423.7760125,17100.257625,17331.3421875,9750600
2024-05-10,17285.125275,17331.3421875,17007.8238,17100.257625,10354900
2024-05-13,17146.4745375,17469.992925,17054.0407125,17377.5591,16732700
2024-05-14,17562.42675,17839.728225,17469.992925,17654.860575,20931300
2024-05-15,17793.5113125,17793.5113125,17608.6436625,17608.6436625,10503000
2024-05-16,17747.2944,17978.3789625,17654.860575,17932.16205,20748200
2024-05-17,17932.16205,17978.3789625,17793.5113125,17932.16205,12369500
2024-05-20,18070.8127875,18348.1142625,18024.595875,18301.89735,25252400
2024-05-21,18301.89735,18348.1142625,18117.0297,18301.89735,24050900
2024-05-22,18301.8,18301.8,17766.375,17815.05,22572900
2024-05-23,17815.05,18009.75,17669.025,18009.75,9367000
2024-05-24,17912.4,18009.75,17523.0,17523.0,19560300
2024-05-27,17669.025,17669.025,17474.325,17523.0,7401000
2024-05-28,17620.35,17717.7,17523.0,17571.675,8406700
2024-05-29,17620.35,17620.35,17474.325,17571.675,8290900
2024-05-30,17523.0,17523.0,17230.95,17474.325,10458100
2024-05-31,17474.325,17571.675,17425.65,17523.0,5706900
2024-06-03,17620.35,17961.075,17571.675,17815.05,14012200
2024-06-04,17912.4,17912.4,17669.025,17717.7,9138000
2024-06-05,17717.7,17815.05,17620.35,17620.35,11802100
2024-06-06,17669.025,17766.375,17474.325,17620.35,16613400
2024-06-07,17766.375,17766.375,17474.325,17523.0,9957000
2024-06-10,17571.675,17717.7,17523.0,17571.675,10496400
2024-06-11,17717.7,17863.725,17571.675,17815.05,31079900
2024-06-12,17815.05,18885.9,17669.025,18885.9,69932300
2024-06-13,18983.25,19275.3,18739.875,18934.575,44255400
2024-06-14,18934.575,18983.25,18204.45,18204.45,35956600
2024-06-17,18204.45,18545.175,17961.075,18253.125,26718200
2024-06-18,18301.8,18593.85,18107.1,18107.1,35291600
2024-06-19,18155.775,18691.2,17912.4,18496.5,51393800
2024-06-20,18642.525,19275.3,18496.5,19177.95,66042200
2024-06-21,19177.95,19323.975,18837.225,19080.6,48973500
2024-06-24,18934.575,19080.6,18350.475,18350.475,45272700
2024-06-25,18350.475,18691.2,18350.475,18496.5,19532800
2024-06-26,18496.5,18593.85,18058.425,18496.5,27222600
2024-06-27,18496.5,18545.175,18204.45,18496.5,25081800
2024-06-28,18447.825,18788.55,18107.1,18155.775,41520600
2024-07-01,18155.775,18545.175,18009.75,18496.5,16520100
2024-07-02,18496.5,18691.2,18301.8,18447.825,16424000
2024-07-03,18496.5,18691.2,18253.125,18496.5,20129200
2024-07-04,18642.525,18934.575,18545.175,18545.175,26247200
2024-07-05,18545.175,18788.55,18496.5,18642.525,18430400
2024-07-08,18691.2,18788.55,18496.5,18545.175,16156200
2024-07-09,18691.2,18934.575,18496.5,18885.9,32010600
2024-07-10,18983.25,19031.925,18691.2,18691.2,15163800
2024-07-11,18691.2,19031.925,18545.175,18545.175,25226500
2024-07-12,18593.85,18691.2,18447.825,18496.5,16053100
2024-07-15,18545.175,18593.85,18204.45,18301.8,16131600
