date,open,high,low,close,volume
2024-08-20,43753.5,43802.115,42878.43,43364.58,283900
2024-08-21,43170.12,43607.655,42781.2,42781.2,237000
2024-08-22,43170.12,43704.885,42781.2,43170.12,233100
2024-08-23,43170.12,43170.12,42781.2,43024.275,187200
2024-08-26,43072.89,44531.34,43072.89,43461.81,470200
2024-08-27,43267.35,43364.58,42975.66,43267.35,208500
2024-08-28,43072.89,43315.965,43072.89,43315.965,288800
2024-08-29,43315.965,43510.425,42683.97,43170.12,225400
2024-08-30,43461.81,44045.19,43024.275,43024.275,246000
2024-09-04,42927.045,43170.12,42635.355,43024.275,169600
2024-09-05,42829.815,43072.89,42392.28,42635.355,163600
2024-09-06,42586.74,43656.27,42489.51,43559.04,219600
2024-09-09,43559.04,44628.57,43364.58,44531.34,525900
2024-09-10,44725.8,45017.49,43753.5,44239.65,376700
2024-09-11,43947.96,44628.57,43510.425,44336.88,243700
2024-09-12,44628.57,45114.72,44191.035,44871.645,450800
2024-09-13,44725.8,45017.49,44628.57,44823.03,157900
2024-09-16,45017.49,45017.49,44142.42,44336.88,276000
2024-09-17,44336.88,44336.88,43656.27,43947.96,272900
2024-09-18,43947.96,44434.11,43656.27,43656.27,123100
2024-09-19,43753.5,45746.715,43753.5,45746.715,838500
2024-09-20,46184.25,46184.25,45309.18,45698.1,205000
2024-09-23,45357.795,46573.17,45114.72,46573.17,274200
2024-09-24,46524.555,46524.555,45941.175,45989.79,140900
2024-09-25,45989.79,46184.25,45455.025,45455.025,121800
2024-09-26,45503.64,45698.1,45114.72,45163.335,121300
2024-09-27,45406.41,45406.41,44628.57,44871.645,286800
2024-09-30,44871.645,45017.49,43802.115,44142.42,406600
2024-10-01,44045.19,44385.495,44045.19,44288.265,216000
2024-10-02,43947.96,44385.495,43947.96,44385.495,125300
2024-10-03,44725.8,44725.8,43315.965,43753.5,391100
2024-10-04,43753.5,44142.42,43656.27,43753.5,74800
2024-10-07,43704.885,43947.96,43607.655,43753.5,120200
2024-10-08,43802.115,44239.65,43559.04,44045.19,144700
2024-10-09,44045.19,44093.805,43753.5,43753.5,116400
2024-10-10,43947.96,44142.42,43607.655,44045.19,171300
2024-10-11,44434.11,44968.875,44142.42,44725.8,237600
2024-10-14,44725.8,45309.18,44336.88,44774.415,87200
2024-10-15,44725.8,44725.8,43850.73,44191.035,202500
2024-10-16,44191.035,44920.26,43947.96,44774.415,188000
2024-10-17,44774.415,44920.26,43704.885,44336.88,296700
2024-10-18,44045.19,44191.035,43753.5,43947.96,108600
2024-10-21,43947.96,44045.19,43753.5,43947.96,68600
2024-10-22,43947.96,43947.96,43753.5,43753.5,172000
2024-10-23,43753.5,43753.5,43364.58,43461.81,299000
2024-10-24,43315.965,43364.58,42829.815,42927.045,424600
2024-10-25,42927.045,43461.81,42878.43,43461.81,92300
2024-10-28,43461.81,43461.81,43218.735,43315.965,162700
2024-10-29,43315.965,44239.65,43315.965,44239.65,283500
2024-10-30,44239.65,44239.65,43413.195,43753.5,74700
2024-10-31,43753.5,43753.5,43315.965,43753.5,149200
2024-11-01,43413.195,44142.42,43267.35,44142.42,212900
2024-11-04,44142.42,44142.42,43753.5,43753.5,73300
2024-11-05,43753.5,44191.035,43607.655,43850.73,126200
2024-11-06,43850.73,43996.575,43753.5,43947.96,174400
2024-11-07,43947.96,44142.42,43899.345,44045.19,46300
2024-11-08,44191.035,45114.72,44045.19,44579.955,281200
2024-11-11,44725.8,44725.8,44531.34,44677.185,363600
2024-11-12,44628.57,44774.415,43753.5,44239.65,365600
2024-11-13,44142.42,44142.42,43656.27,43656.27,112300
2024-11-14,43510.425,43850.73,43364.58,43364.58,89700
2024-11-15,43364.58,43510.425,40933.83,42295.05,168100
2024-11-18,41663.055,42829.815,41663.055,42392.28,62600
2024-11-19,43510.425,43947.96,42781.2,43170.12,230100
2024-11-20,43024.275,44045.19,42586.74,43753.5,172400
2024-11-21,43753.5,43850.73,43267.35,43704.885,64100
2024-11-22,43413.195,43753.5,43267.35,43364.58,75900
2024-11-25,43218.735,44093.805,43170.12,43656.27,226100
2024-11-26,43656.27,44142.42,43656.27,44045.19,74800
2024-11-27,44045.19,44288.265,43461.81,44239.65,67600
2024-11-28,44239.65,44239.65,43753.5,43753.5,12700
2024-11-29,44191.035,46719.015,43704.885,46719.015,130900
2024-12-02,45698.1,45746.715,44725.8,45698.1,317900
2024-12-03,44823.03,45746.715,44823.03,45698.1,191600
2024-12-04,45795.33,46378.71,45552.255,45989.79,249500
2024-12-05,45989.79,46281.48,45698.1,45795.33,116700
2024-12-06,46087.02,46232.865,45455.025,45455.025,69000
2024-12-09,45455.025,45455.025,44531.34,44531.34,173000
2024-12-10,45017.49,45017.49,44336.88,44531.34,188600
2024-12-11,44531.34,44823.03,44288.265,44288.265,124500
2024-12-12,44725.8,44725.8,44336.88,44531.34,72500
2024-12-13,44531.34,44725.8,44239.65,44579.955,17500
2024-12-16,45211.95,45211.95,44579.955,45017.49,102800
2024-12-17,45600.87,45600.87,44579.955,44677.185,111700
2024-12-18,44579.955,44920.26,44579.955,44579.955,38900
2024-12-19,44336.88,45017.49,44239.65,44482.725,126300
2024-12-20,44482.725,45211.95,44434.11,44920.26,47700
2024-12-23,44920.26,45455.025,44920.26,45455.025,67900
2024-12-24,45455.025,45600.87,45017.49,45406.41,40800
2024-12-25,45406.41,45552.255,45211.95,45309.18,109600
2024-12-26,45600.87,46184.25,45066.105,46184.25,182400
2024-12-27,46524.555,46524.555,45795.33,45843.945,49800
2024-12-30,45843.945,45843.945,44968.875,45649.485,62700
2024-12-31,45455.025,46475.94,45017.49,46184.25,242600
2025-01-02,46378.71,46378.71,45698.1,45795.33,20200
2025-01-03,46184.25,46184.25,45406.41,45406.41,58100
2025-01-06,45406.41,45406.41,44725.8,44725.8,61300
2025-01-07,44725.8,45357.795,44725.8,44774.415,51500
2025-01-08,44774.415,45114.72,44677.185,44823.03,36500
2025-01-09,44871.645,45503.64,44774.415,45455.025,48500
2025-01-10,45600.87,45698.1,45114.72,45211.95,48100
2025-01-13,45211.95,45698.1,44579.955,45698.1,99500
2025-01-14,45698.1,45989.79,45406.41,45698.1,102000
2025-01-15,45698.1,45989.79,45260.565,45260.565,67000
2025-01-16,45552.255,45600.87,45017.49,45017.49,34000
2025-01-17,44920.26,45211.95,44871.645,44920.26,80100
2025-01-20,44920.26,45211.95,44920.26,45114.72,43700
2025-01-21,45503.64,45649.485,45211.95,45600.87,82300
2025-01-22,45746.715,45746.715,44871.645,45260.565,48000
2025-01-23,45260.565,45941.175,44968.875,45698.1,129400
2025-01-24,45941.175,45941.175,45406.41,45600.87,117800
2025-02-03,45698.1,45698.1,45017.49,45017.49,152500
2025-02-04,45600.87,45600.87,44725.8,44823.03,167200
2025-02-05,45114.72,45698.1,44823.03,45552.255,144900
2025-02-06,45892.56,47642.7,45017.49,46767.63,283600
2025-02-07,46767.63,47059.32,46378.71,46475.94,170900
2025-02-10,46475.94,46524.555,45503.64,45552.255,241500
2025-02-11,45550.0,46000.0,45550.0,45700.0,205400
2025-02-12,45700.0,46000.0,45500.0,45700.0,278800
2025-02-13,46000.0,46100.0,45700.0,45750.0,102300
2025-02-14,46000.0,46500.0,45750.0,45750.0,102900
2025-02-17,45900.0,45900.0,45200.0,45300.0,149100
2025-02-18,45200.0,45400.0,45000.0,45300.0,139500
2025-02-19,45300.0,45700.0,44700.0,44800.0,321200
2025-02-20,44950.0,45300.0,44950.0,45100.0,224500
2025-02-21,45100.0,45800.0,44900.0,45000.0,248300
2025-02-24,45000.0,45400.0,44600.0,45000.0,195800
2025-02-25,45000.0,45250.0,44800.0,45000.0,78500
2025-02-26,45150.0,45150.0,44900.0,45000.0,136700
2025-02-27,45000.0,45400.0,44950.0,45100.0,105000
2025-02-28,45100.0,45500.0,45000.0,45000.0,105500
2025-03-03,45000.0,45500.0,45000.0,45500.0,201000
2025-03-04,45200.0,45300.0,44850.0,45200.0,81600
2025-03-05,45200.0,45600.0,44800.0,44900.0,110400
2025-03-06,44900.0,45500.0,44800.0,44900.0,177300
2025-03-07,44900.0,44950.0,44700.0,44900.0,141300
2025-03-10,45300.0,45300.0,44900.0,44900.0,72700
2025-03-11,44900.0,44900.0,44400.0,44900.0,166800
2025-03-12,44800.0,44800.0,44400.0,44400.0,216900
2025-03-13,44600.0,44600.0,44000.0,44000.0,239900
2025-03-14,44000.0,44100.0,43900.0,43900.0,138400
2025-03-17,44000.0,44100.0,43600.0,43700.0,97800
2025-03-18,43850.0,44600.0,43800.0,44600.0,107900
2025-03-19,44200.0,45000.0,44200.0,44700.0,165300
2025-03-20,44700.0,44950.0,44400.0,44600.0,189200
2025-03-21,44550.0,44650.0,44500.0,44550.0,81400
2025-03-24,44450.0,44500.0,44000.0,44150.0,157300
2025-03-25,44050.0,44700.0,44050.0,44600.0,64500
2025-03-26,44600.0,45000.0,44600.0,44900.0,103700
2025-03-27,45100.0,45100.0,44100.0,44650.0,141300
2025-03-28,44600.0,44600.0,44000.0,44050.0,235600
2025-03-31,43950.0,44100.0,42500.0,43500.0,559200
2025-04-01,43500.0,43500.0,42900.0,43100.0,298600
2025-04-02,43000.0,43700.0,43000.0,43500.0,208900
2025-04-03,42600.0,42850.0,40500.0,40500.0,923400
2025-04-04,39000.0,42000.0,38000.0,40450.0,1130100
2025-04-08,39950.0,41000.0,39100.0,39600.0,2671000
2025-04-09,39300.0,42350.0,39300.0,42350.0,925900
2025-04-10,45300.0,45300.0,43300.0,45300.0,1280000
2025-04-11,45300.0,45300.0,44000.0,44300.0,243300
2025-04-14,44300.0,45300.0,44200.0,44450.0,375500
2025-04-15,44350.0,45000.0,44150.0,44400.0,198400
2025-04-16,44400.0,45300.0,44250.0,45000.0,285200
2025-04-17,44750.0,45150.0,44750.0,45100.0,148100
2025-04-18,45000.0,45200.0,44800.0,45050.0,149600
2025-04-21,44750.0,45200.0,44000.0,45000.0,130900
2025-04-22,44850.0,45500.0,44400.0,45000.0,243600
2025-04-23,45000.0,45300.0,44500.0,45000.0,192200
2025-04-24,45000.0,46300.0,44550.0,46000.0,459500
2025-04-25,46450.0,47900.0,46300.0,47000.0,490400
2025-04-28,47000.0,47850.0,46500.0,47600.0,345000
2025-04-29,47850.0,48900.0,47300.0,48900.0,302000
2025-05-05,48900.0,52300.0,48400.0,52300.0,1135800
2025-05-06,53500.0,54300.0,52300.0,52300.0,842600
2025-05-07,52300.0,54100.0,52000.0,52800.0,858000
2025-05-08,51800.0,52800.0,50300.0,51100.0,604700
2025-05-09,51200.0,53000.0,51200.0,52100.0,251800
2025-05-12,52100.0,53000.0,51500.0,51600.0,182300
2025-05-13,51600.0,53000.0,50800.0,51600.0,438900
2025-05-14,51800.0,52500.0,51000.0,51300.0,228000
2025-05-15,51300.0,52400.0,51200.0,51200.0,111300
2025-05-16,51200.0,51500.0,50900.0,51000.0,295500
2025-05-19,51000.0,51000.0,49600.0,51000.0,125000
2025-05-20,50800.0,51200.0,50500.0,51000.0,137600
2025-05-21,50500.0,52500.0,50500.0,51900.0,639400
2025-05-22,51900.0,52500.0,50900.0,51100.0,117800
2025-05-23,51000.0,51800.0,50700.0,51200.0,126000
2025-05-26,51800.0,52800.0,51100.0,51900.0,179800
2025-05-27,51900.0,52800.0,51800.0,52000.0,181800
2025-05-28,52200.0,52300.0,51400.0,51500.0,136700
2025-05-29,51500.0,52600.0,51300.0,52100.0,130600
2025-05-30,52100.0,52100.0,50200.0,50500.0,308300
2025-06-02,50200.0,50200.0,48550.0,49000.0,339100
2025-06-03,48650.0,49850.0,48650.0,49250.0,106300
2025-06-04,49250.0,49600.0,49000.0,49500.0,88700
2025-06-05,49000.0,49250.0,48000.0,49000.0,238500
2025-06-06,49400.0,49400.0,48350.0,48500.0,115500
2025-06-09,48500.0,48550.0,47600.0,47850.0,89000
2025-06-10,47600.0,48700.0,47600.0,48300.0,124600
2025-06-11,48300.0,48700.0,48200.0,48650.0,19200
2025-06-12,48350.0,48800.0,48200.0,48250.0,100600
2025-06-13,48000.0,48000.0,47500.0,47550.0,124800
2025-06-16,47250.0,48500.0,47000.0,48000.0,189300
2025-06-17,48000.0,48400.0,47550.0,47700.0,35300
2025-06-18,47900.0,47950.0,47300.0,47700.0,71100
2025-06-19,47650.0,47900.0,47100.0,47400.0,104300
2025-06-20,47650.0,48150.0,47550.0,47650.0,46100
2025-06-23,47650.0,48000.0,47100.0,48000.0,41200
2025-06-24,48000.0,48100.0,47800.0,48000.0,50100
2025-06-25,47950.0,47950.0,47350.0,47500.0,83700
2025-06-26,47400.0,48100.0,47200.0,47900.0,45300
2025-06-27,48300.0,48300.0,47400.0,47550.0,59800
2025-06-30,47700.0,48200.0,47600.0,47950.0,46500
2025-07-01,47950.0,48200.0,47850.0,48000.0,53600
2025-07-02,48000.0,48800.0,47800.0,48600.0,70900
2025-07-03,48600.0,48900.0,47950.0,48000.0,212700
2025-07-04,48050.0,48200.0,47800.0,47800.0,75900
2025-07-07,47900.0,48100.0,47400.0,47550.0,178000
2025-07-08,47800.0,48300.0,47350.0,48000.0,40500
2025-07-09,47600.0,48100.0,47600.0,47750.0,123500
2025-07-10,47800.0,48900.0,47800.0,48200.0,154600
2025-07-11,48400.0,49000.0,48200.0,49000.0,191200
2025-07-14,49000.0,49300.0,47900.0,48350.0,184000
2025-07-15,48350.0,48450.0,47500.0,48200.0,187400
2025-07-16,48200.0,48200.0,47700.0,48000.0,138700
2025-07-17,48000.0,48150.0,47400.0,47550.0,301800
2025-07-18,47600.0,47650.0,47200.0,47350.0,281000
2025-07-21,47400.0,47800.0,47400.0,47550.0,322000
2025-07-22,47600.0,47950.0,47000.0,47550.0,403700
2025-07-23,47600.0,47600.0,47100.0,47100.0,336600
2025-07-24,47500.0,47500.0,46700.0,46800.0,372800
2025-07-25,46800.0,47150.0,46700.0,47000.0,187700
2025-07-28,47250.0,47600.0,46800.0,47450.0,182300
2025-07-29,47400.0,47700.0,46750.0,47350.0,283100
2025-07-30,47750.0,48000.0,47000.0,47650.0,203000
2025-07-31,47650.0,50200.0,47650.0,49500.0,663200
2025-08-01,50000.0,50000.0,48900.0,49300.0,250300
2025-08-04,49500.0,51900.0,49200.0,50700.0,302500
2025-08-05,50800.0,51000.0,48900.0,48950.0,403100
2025-08-06,48700.0,49400.0,48650.0,49000.0,211100
2025-08-07,48900.0,50400.0,48900.0,49750.0,175800
2025-08-08,49750.0,50000.0,49000.0,49700.0,137200
2025-08-11,49250.0,49900.0,49100.0,49400.0,157000
2025-08-12,49650.0,50300.0,49000.0,49000.0,262700
2025-08-13,49100.0,50600.0,49100.0,49800.0,236800
2025-08-14,50000.0,50000.0,49000.0,49050.0,282900
2025-08-15,49050.0,49300.0,48850.0,49150.0,172100
2025-08-18,49500.0,49800.0,48850.0,48850.0,282300
2025-08-19,48850.0,49900.0,48850.0,49300.0,131200
2025-08-20,49450.0,49700.0,47950.0,48000.0,241100
2025-08-21,48300.0,48600.0,48100.0,48400.0,151600
2025-08-22,48100.0,48450.0,47500.0,47650.0,247100
2025-08-25,47800.0,47800.0,46800.0,46850.0,153400
2025-08-26,46850.0,47300.0,46800.0,47000.0,68900
2025-08-27,48000.0,48000.0,47500.0,47550.0,70200
2025-08-28,48100.0,48350.0,47200.0,47300.0,78100
2025-08-29,47050.0,47400.0,47050.0,47200.0,129500
2025-09-03,47500.0,47700.0,47100.0,47250.0,164100
2025-09-04,47400.0,47500.0,47200.0,47200.0,139100
2025-09-05,47350.0,47850.0,47200.0,47300.0,161500
2025-09-08,47950.0,47950.0,47000.0,47000.0,138700
2025-09-09,47100.0,47200.0,46700.0,46700.0,121100
2025-09-10,47200.0,47200.0,46650.0,46700.0,106200
2025-09-11,46700.0,46800.0,46500.0,46750.0,120000
2025-09-12,46750.0,47900.0,46550.0,47400.0,476700
2025-09-15,47600.0,48300.0,47550.0,48100.0,198600
2025-09-16,48400.0,48400.0,47800.0,48000.0,369600
2025-09-17,48000.0,48300.0,47900.0,47950.0,243000
2025-09-18,48050.0,48850.0,48050.0,48500.0,428000
2025-09-19,48850.0,48850.0,48350.0,48500.0,152300
2025-09-22,48600.0,48750.0,48150.0,48450.0,464700
2025-09-23,48450.0,48600.0,48100.0,48450.0,447300
2025-09-24,48600.0,50200.0,48500.0,50200.0,539100
2025-09-25,50500.0,50600.0,49100.0,49200.0,111400
2025-09-26,49500.0,49750.0,48700.0,48800.0,107300
2025-09-29,49000.0,49100.0,48000.0,48500.0,84100
2025-09-30,48800.0,49000.0,48250.0,48500.0,66300
2025-10-01,48700.0,48700.0,48400.0,48400.0,102900
2025-10-02,48400.0,49000.0,48200.0,48350.0,185400
2025-10-03,48500.0,49300.0,48000.0,48850.0,140100
2025-10-06,49800.0,49800.0,48750.0,48850.0,67200
2025-10-07,49050.0,49500.0,48500.0,49150.0,128000
2025-10-08,49300.0,49300.0,48500.0,49000.0,44400
2025-10-09,49050.0,49150.0,48650.0,48700.0,86100
2025-10-10,48750.0,50200.0,48750.0,49400.0,194800
2025-10-13,48850.0,49750.0,48800.0,49400.0,90300
2025-10-14,49400.0,49800.0,48800.0,48800.0,299300
2025-10-15,48800.0,49050.0,47950.0,48100.0,196200
2025-10-16,48000.0,48350.0,47950.0,48200.0,109000
2025-10-17,48050.0,49200.0,48050.0,48150.0,54500
