date,open,high,low,close,volume
2023-12-14,70840.7865019559,71284.4657493585,70397.1072545532,71136.572666891,1712300
2023-12-15,71136.572666891,71210.5192081247,70249.2141720857,71136.572666891,1474300
2023-12-18,70914.7330431896,71136.572666891,69287.9091360466,69509.7487597479,2266500
2023-12-19,69435.8022185142,69953.4280071506,69213.9625948128,69953.4280071506,1250400
2023-12-20,69731.5883834493,70249.2141720857,69583.6953009817,70027.3745483844,1349500
2023-12-21,69953.4280071506,70323.1607133195,69509.7487597479,70323.1607133195,1756800
2023-12-22,70249.2141720857,70323.1607133195,69805.534924683,69953.4280071506,1275400
2023-12-25,70175.2676308519,71136.572666891,70101.3210896181,70988.6795844234,2017000
2023-12-26,71358.4122905923,72911.2896565016,71284.4657493585,71876.0380792287,3359900
2023-12-27,72023.9311616963,72319.7173266314,71654.1984555274,71654.1984555274,1355900
2023-12-28,71728.1449967612,71728.1449967612,71210.5192081247,71432.3588318261,1196600
2023-12-29,71432.3588318261,71728.1449967612,71062.6261256572,71062.6261256572,1866600
2024-01-02,71654.1984555274,71654.1984555274,70766.8399607221,70914.7330431896,1714500
2024-01-03,70692.8934194883,71358.4122905923,70545.0003370208,71210.5192081247,1436900
2024-01-04,71210.5192081247,72763.396574034,71136.572666891,71876.0380792287,2973900
2024-01-05,71949.9846204625,72097.87770293,71358.4122905923,72023.9311616963,1138600
2024-01-08,72023.9311616963,72689.4500328002,71802.0915379949,71949.9846204625,1443000
2024-01-09,71949.9846204625,71949.9846204625,71432.3588318261,71432.3588318261,1211700
2024-01-10,71506.3053730598,71654.1984555274,69879.4814659168,70027.3745483844,3302500
2024-01-11,70027.3745483844,70545.0003370208,70027.3745483844,70249.2141720857,1370900
2024-01-12,70101.3210896181,70692.8934194883,69583.6953009817,70027.3745483844,2597000
2024-01-15,70249.2141720857,70914.7330431896,70175.2676308519,70545.0003370208,1312200
2024-01-16,70027.3745483844,70766.8399607221,70027.3745483844,70766.8399607221,810000
2024-01-17,70692.8934194883,70988.6795844234,70249.2141720857,70766.8399607221,1414000
2024-01-18,70766.8399607221,70988.6795844234,70397.1072545532,70692.8934194883,1136900
2024-01-19,70988.6795844234,71654.1984555274,70766.8399607221,71210.5192081247,1493200
2024-01-22,71580.2519142936,71580.2519142936,70840.7865019559,71284.4657493585,1108000
2024-01-23,71062.6261256572,71284.4657493585,70545.0003370208,70692.8934194883,1480400
2024-01-24,70840.7865019559,70840.7865019559,70175.2676308519,70249.2141720857,1722100
2024-01-25,70323.1607133195,70766.8399607221,70101.3210896181,70323.1607133195,845100
2024-01-26,70618.9468782546,71136.572666891,70471.053795787,70914.7330431896,925400
2024-01-29,70914.7330431896,71062.6261256572,70471.053795787,70914.7330431896,1060700
2024-01-30,70914.7330431896,70914.7330431896,70545.0003370208,70692.8934194883,949000
2024-01-31,70692.8934194883,70988.6795844234,70618.9468782546,70766.8399607221,1381500
2024-02-01,70914.7330431896,73872.5946925406,70766.8399607221,73872.5946925406,7793700
2024-02-02,74094.4343162419,75573.3651409174,74020.4877750082,75425.4720584499,2876100
2024-02-05,75425.4720584499,76978.3494243592,75351.5255172161,76534.6701769565,2694400
2024-02-06,76608.6167181903,77643.8682954631,76090.9909295539,76978.3494243592,1884300
2024-02-07,77422.0286717618,77643.8682954631,76830.4563418916,77569.9217542293,2125400
2024-02-15,77791.7613779307,78013.601001632,76756.5098006578,76904.4028831254,2248400
2024-02-16,76904.4028831254,77717.8148366969,76756.5098006578,77717.8148366969,2066000
2024-02-19,78013.601001632,79122.7991201386,77643.8682954631,77643.8682954631,2031800
2024-02-20,77791.7613779307,77791.7613779307,76904.4028831254,77126.2425068267,1844300
2024-02-21,76904.4028831254,79048.8525789048,76534.6701769565,78309.3871665671,3137500
2024-02-22,78309.3871665671,78383.3337078009,77348.082130528,77348.082130528,1718700
2024-02-23,78013.601001632,78900.9594964373,76386.777094489,76830.4563418916,4103500
2024-02-26,76830.4563418916,79862.2645324764,76534.6701769565,79862.2645324764,4466700
2024-02-27,80231.9972386452,80971.462650983,79418.5852850737,79788.3179912426,2800800
2024-02-28,79862.2645324764,80231.9972386452,78605.1733315022,80231.9972386452,3461700
2024-02-29,80010.1576149439,80897.5161097492,79640.424908775,80601.7299448141,2824800
2024-03-01,80749.6230272816,82376.4469344247,80675.6764860479,81932.767687022,4019400
2024-03-04,82080.6607694896,82672.2330993598,81932.767687022,82376.4469344247,3087100
2024-03-05,82376.4469344247,82376.4469344247,81267.2488159181,81858.8211457883,3383000
2024-03-06,81341.1953571518,81636.9815220869,80158.0506974114,80675.6764860479,3702600
2024-03-07,80675.6764860479,84225.110465269,80010.1576149439,82302.5003931909,4037600
2024-03-08,82302.5003931909,83263.80542923,80971.462650983,81341.1953571518,3115600
2024-03-11,81341.1953571518,83929.3243003339,81341.1953571518,81341.1953571518,3381500
2024-03-12,81341.1953571518,83929.3243003339,81341.1953571518,82746.1796405936,2907800
2024-03-13,83411.6985116975,86517.453243516,82820.1261818273,86517.453243516,5114200
2024-03-14,87626.6513620227,87626.6513620227,85556.148207477,86517.453243516,3463000
2024-03-15,86369.5601610485,86369.5601610485,84668.7897126717,85777.9878311783,3838400
2024-03-18,85630.0947487108,85630.0947487108,82154.6073107234,83559.5915941651,5884600
2024-03-19,83559.5915941651,83559.5915941651,82154.6073107234,82820.1261818273,3315400
2024-03-20,83041.9658055287,85038.5224188406,82154.6073107234,84668.7897126717,3475700
2024-03-21,85186.4155013081,85925.8809136459,84742.7362539055,85925.8809136459,3757800
2024-03-22,85999.8274548796,85999.8274548796,84668.7897126717,84964.5758776068,2414800
2024-03-25,84373.0035477366,85112.4689600743,84151.1639240353,84299.0570065028,2794400
2024-03-26,84299.0570065028,85408.2551250094,84003.2708415677,85038.5224188406,1693300
2024-03-27,84816.6827951392,85260.3620425419,84373.0035477366,85186.4155013081,1320200
2024-03-28,85704.0412899445,86813.2394084511,85260.3620425419,86591.3997847498,2803200
2024-03-29,86073.7739961134,86665.3463259836,85777.9878311783,86147.7205373472,1343500
2024-04-01,85777.9878311783,86961.1324909187,85186.4155013081,86369.5601610485,1974600
2024-04-02,85334.3085837757,86517.453243516,85334.3085837757,86517.453243516,2285800
2024-04-03,85851.9343724121,86517.453243516,85112.4689600743,85112.4689600743,2549000
2024-04-04,85038.5224188406,85630.0947487108,84299.0570065028,84299.0570065028,2359500
2024-04-05,83633.5381353988,84816.6827951392,83263.80542923,84077.2173828015,2759000
2024-04-08,84077.2173828015,84077.2173828015,83263.80542923,83263.80542923,1952000
2024-04-09,83263.80542923,83707.4846766326,83189.8588879962,83559.5915941651,1432500
2024-04-10,83929.3243003339,85482.2016662432,83781.4312178664,84151.1639240353,1791100
2024-04-11,83929.3243003339,85334.3085837757,83781.4312178664,84964.5758776068,1549400
2024-04-12,85704.0412899445,85704.0412899445,84520.8966302041,85408.2551250094,1367300
2024-04-15,85408.2551250094,85482.2016662432,82450.3934756585,82524.3400168922,3701900
2024-04-16,82820.1261818273,83707.4846766326,82450.3934756585,83559.5915941651,3642700
2024-04-17,83633.5381353988,83633.5381353988,82524.3400168922,82672.2330993598,1943300
2024-04-19,81710.9280633207,82228.5538519571,80601.7299448141,80601.7299448141,5361100
2024-04-22,81341.1953571518,82376.4469344247,80527.7834035803,81563.0349808532,2397300
2024-04-23,82006.7142282558,83781.4312178664,81267.2488159181,83041.9658055287,4037600
2024-04-24,84003.2708415677,88809.7960217631,83707.4846766326,88809.7960217631,10158700
2024-04-25,90584.5130113736,94651.5727792312,90140.833763971,91102.1388000101,5707700
2024-04-26,90954.2457175425,92728.9627071531,90362.6733876723,91102.1388000101,3396500
2024-05-02,91545.8180474127,95391.038191569,91323.9784237114,94133.9469905948,3469300
2024-05-03,94725.519320465,94947.3589441663,92876.8557896206,93098.695413322,3191200
2024-05-06,93542.3746607246,94355.7866142961,92063.4438360491,94355.7866142961,2704600
2024-05-07,94651.5727792312,97313.6482636471,94060.000449361,97091.8086399458,3122800
2024-05-08,96204.4501451405,96869.9690162445,95612.8778152703,96869.9690162445,3017800
2024-05-09,96574.1828513094,98201.0067584524,96130.5036039067,96352.343227608,2203300
2024-05-10,97091.8086399458,97757.3275110498,95538.9312740365,96869.9690162445,3789700
2024-05-13,97091.8086399458,97239.7017224133,95243.1451091014,95908.6639802054,1852200
2024-05-14,96130.5036039067,97387.5948048809,95834.7174389716,96500.2363100756,2304600
2024-05-15,97239.7017224133,99458.0979594266,97091.8086399458,99162.3117944915,3653100
2024-05-16,100271.5099129981,101528.6011139723,99236.2583357252,100123.6168305305,3119000
2024-05-17,100123.6168305305,100567.2960779332,98866.5256295564,99458.0979594266,2306400
2024-05-20,99975.723748063,100641.242619167,98348.89984092,98348.89984092,2013500
2024-05-21,99088.3652532577,100567.2960779332,98718.6325470888,100567.2960779332,3471900
2024-05-22,101972.2803613749,103303.3181035828,100641.242619167,102046.2269026087,4511800
2024-05-23,101676.4941964398,101898.3338201411,99827.8306655954,101676.4941964398,3621500
2024-05-24,102046.2269026087,102046.2269026087,96574.1828513094,97535.4878873484,13375600
2024-05-27,98348.89984092,98718.6325470888,96574.1828513094,98201.0067584524,5157800
2024-05-28,99088.3652532577,101306.7614902709,98422.8463821537,101306.7614902709,4625300
2024-05-29,101380.7080315047,102194.1199850762,99679.9375831279,100345.4564542319,5837600
2024-05-30,98940.4721707901,99827.8306655954,97535.4878873484,99827.8306655954,7261300
2024-05-31,99827.8306655954,101158.8684078034,98940.4721707901,99532.0445006603,2633500
2024-06-03,99827.8306655954,101750.4407376736,99605.9910418941,101232.8149490372,7773600
2024-06-04,102785.6923149464,103007.5319386477,101898.3338201411,102859.6388561802,7009800
2024-06-05,103525.1577272842,107148.5382477391,103303.3181035828,103599.1042685179,6321600
2024-06-06,103746.9973509855,104782.2489282583,102637.7992324789,103229.3715623491,5211800
2024-06-07,104264.6231396219,105004.0885519596,103894.890433453,105004.0885519596,3756900
2024-06-10,106113.2866704663,107222.4847889729,105743.5539642974,106483.0193766351,3775400
2024-06-11,106704.8590003365,108331.6829074795,105817.5005055312,108331.6829074795,6327300
2024-06-12,109515.546824916,113625.590802708,109429.920908712,113026.20938928,11215500
2024-06-13,114481.849964748,114567.475880952,111313.6910652,111313.6910652,8136200
2024-06-14,111399.316981404,113539.964886504,110457.43190316,112169.95022724,6406200
2024-06-17,112169.95022724,112512.453892056,110029.30232214,110286.180070752,4867600
2024-06-18,110286.180070752,111056.813316588,109601.17274112,109601.17274112,6680000
2024-06-19,109601.17274112,113711.216718912,108402.409914264,112598.07980826,9669200
2024-06-20,113882.46855132,116194.368288828,112854.957556872,114139.346299932,10465700
2024-06-21,114653.101797156,116536.871953644,114139.346299932,116536.871953644,7653300
2024-06-24,115594.9868754,116023.11645642,113026.20938928,113111.835305484,13186900
2024-06-25,112169.95022724,112255.576143444,110114.928238344,111313.6910652,13706800
2024-06-26,112169.95022724,112854.957556872,110799.935567976,112854.957556872,7147400
2024-06-27,112426.827975852,114824.353629564,111998.698394832,113711.216718912,6403700
2024-06-28,113711.216718912,113711.216718912,111656.194730016,111741.82064622,6633000
2024-07-01,111656.194730016,111656.194730016,110029.30232214,110114.928238344,6376000
2024-07-02,110114.928238344,113111.835305484,109173.0431601,109601.17274112,6720600
2024-07-03,111741.82064622,113711.216718912,111399.316981404,112169.95022724,7634100
2024-07-04,113111.835305484,116279.994205032,113111.835305484,116279.994205032,8117900
2024-07-05,116536.871953644,119619.404936988,116536.871953644,118763.145774948,7789400
2024-07-08,118591.89394254,119533.779020784,117735.6347805,119533.779020784,5865700
2024-07-09,119105.649439764,119276.901272172,116451.24603744,117735.6347805,9676100
2024-07-10,116451.24603744,117307.50519948,114738.72771336,114738.72771336,6294700
2024-07-11,114824.353629564,115937.490540216,113454.3389703,113882.46855132,6842100
2024-07-12,113197.461221688,116451.24603744,113197.461221688,114567.475880952,3553400
2024-07-15,114310.59813234,115423.735042992,113283.087137892,113625.590802708,3067200
2024-07-16,114396.224048544,115166.85729438,113283.087137892,114738.72771336,4002300
2024-07-17,114738.72771336,114824.353629564,111228.065148996,112940.583473076,6970100
2024-07-18,112512.453892056,112512.453892056,109429.920908712,109515.546824916,10800200
2024-07-19,110114.928238344,110714.309651772,107888.65441704,107888.65441704,6551700
2024-07-22,107888.65441704,107888.65441704,105491.128763328,106261.762009164,6216900
2024-07-23,106946.769338796,109173.0431601,106861.143422592,107460.52483602,5311600
2024-07-24,107460.52483602,108402.409914264,106176.13609296,107888.65441704,4151700
2024-07-25,106347.387925368,107460.52483602,106261.762009164,107032.395255,2563400
2024-07-26,107803.028500836,109601.17274112,106518.639757776,109601.17274112,3951100
2024-07-29,111313.6910652,111827.446562424,110457.43190316,110457.43190316,4859800
2024-07-30,110457.43190316,110885.56148418,108744.91357908,109601.17274112,2373800
2024-07-31,109001.791327692,110114.928238344,108402.409914264,110114.928238344,2869200
2024-08-01,110971.187400384,111056.813316588,106261.762009164,106861.143422592,6870300
2024-08-02,104549.243685084,106861.143422592,103607.35860684,105491.128763328,9944700
2024-08-05,103692.984523044,105234.251014716,100524.825623496,101552.336617944,10415200
2024-08-06,102751.0994448,104377.991852676,102579.847612392,103436.106774432,6728100
2024-08-07,103607.35860684,104463.61776888,102922.351277208,104463.61776888,2822800
2024-08-08,104121.114104064,104806.121433696,103521.732690636,103949.862271656,2654900
2024-08-09,104806.121433696,108659.287662876,104463.61776888,108659.287662876,5496400
2024-08-12,108659.287662876,111484.942897608,108059.906249448,111313.6910652,6183500
2024-08-13,111056.813316588,111484.942897608,109601.17274112,111056.813316588,4097900
2024-08-14,111913.072478628,112598.07980826,110885.56148418,110885.56148418,2862200
2024-08-15,110543.057819364,110885.56148418,109772.424573528,110200.554154548,2257600
2024-08-16,110543.057819364,112169.95022724,110543.057819364,111827.446562424,5093600
2024-08-19,112255.576143444,112512.453892056,111313.6910652,111741.82064622,2498400
2024-08-20,111913.072478628,113454.3389703,111913.072478628,112598.07980826,3741400
2024-08-21,111827.446562424,114567.475880952,111827.446562424,114310.59813234,6119700
2024-08-22,114738.72771336,115166.85729438,114310.59813234,114567.475880952,3020500
2024-08-23,114481.849964748,114481.849964748,113368.713054096,113968.094467524,3055000
2024-08-26,114139.346299932,114310.59813234,112598.07980826,112598.07980826,2590300
2024-08-27,112598.07980826,113539.964886504,111656.194730016,113454.3389703,2338500
2024-08-28,113882.46855132,115166.85729438,113796.842635116,114139.346299932,2711500
2024-08-29,113711.216718912,114567.475880952,113197.461221688,114481.849964748,2092700
2024-08-30,114310.59813234,115509.360959196,113882.46855132,115423.735042992,3315800
2024-09-04,113882.46855132,113882.46855132,112598.07980826,113882.46855132,4535200
2024-09-05,113882.46855132,113882.46855132,111056.813316588,111827.446562424,8055600
2024-09-06,111741.82064622,113796.842635116,111570.568813812,113111.835305484,3821400
2024-09-09,111998.698394832,112940.583473076,111399.316981404,112426.827975852,2885200
2024-09-10,112169.95022724,112169.95022724,110971.187400384,111313.6910652,4195100
2024-09-11,111313.6910652,112426.827975852,111142.439232792,111827.446562424,3190400
2024-09-12,112169.95022724,113454.3389703,112169.95022724,113283.087137892,4118000
2024-09-13,113197.461221688,114224.972216136,113026.20938928,113882.46855132,3186800
2024-09-16,112854.957556872,113882.46855132,112255.576143444,112255.576143444,1915700
2024-09-17,112341.202059648,113796.842635116,112341.202059648,113796.842635116,2651400
2024-09-18,114224.972216136,115766.238707808,113796.842635116,115252.483210584,5379600
2024-09-19,115594.9868754,116279.994205032,114995.605461972,115766.238707808,5154300
2024-09-20,116708.123786052,117307.50519948,115594.9868754,115851.864624012,3719700
2024-09-23,116365.620121236,116365.620121236,114224.972216136,114738.72771336,2441200
2024-09-24,114738.72771336,115338.109126788,114481.849964748,115166.85729438,2011400
2024-09-25,114995.605461972,115423.735042992,114396.224048544,115423.735042992,4479900
2024-09-26,115594.9868754,115594.9868754,114653.101797156,114995.605461972,2815600
2024-09-27,114995.605461972,115081.231378176,114310.59813234,114909.979545768,3352800
2024-09-30,114909.979545768,115166.85729438,113882.46855132,115166.85729438,3030500
2024-10-01,115338.109126788,116622.497869848,115338.109126788,116365.620121236,4725900
2024-10-02,115252.483210584,116365.620121236,115252.483210584,115937.490540216,1719800
2024-10-03,115937.490540216,116536.871953644,114738.72771336,114738.72771336,2300800
2024-10-04,114995.605461972,115423.735042992,114310.59813234,114824.353629564,1468400
2024-10-07,114909.979545768,115509.360959196,114396.224048544,114824.353629564,1330500
2024-10-08,114824.353629564,115680.612791604,114396.224048544,114567.475880952,2108600
2024-10-09,114995.605461972,116279.994205032,114995.605461972,115937.490540216,2619900
2024-10-10,116279.994205032,121588.80100968,116279.994205032,121331.923261068,9952200
2024-10-11,121588.80100968,122273.808339312,119533.779020784,119533.779020784,3813600
2024-10-14,120818.167763844,120989.419596252,117393.131115684,117821.260696704,5605300
2024-10-15,117821.260696704,118677.519858744,116965.001534664,117307.50519948,2860800
2024-10-16,116793.749702256,117393.131115684,116451.24603744,116708.123786052,2756000
2024-10-17,116879.37561846,117393.131115684,116023.11645642,117307.50519948,2579200
2024-10-18,117650.008864296,117992.512529112,116965.001534664,117307.50519948,2169400
2024-10-21,117307.50519948,117906.886612908,116023.11645642,116023.11645642,2681300
2024-10-22,116194.368288828,116194.368288828,113882.46855132,113968.094467524,6009200
2024-10-23,113796.842635116,115423.735042992,113539.964886504,114909.979545768,3015100
2024-10-24,114909.979545768,114995.605461972,114567.475880952,114995.605461972,2277200
2024-10-25,114995.605461972,115252.483210584,114396.224048544,114738.72771336,1839000
2024-10-28,114824.353629564,115594.9868754,114396.224048544,115509.360959196,1506000
2024-10-29,115937.490540216,116023.11645642,115423.735042992,115937.490540216,2459200
2024-10-30,115937.490540216,116365.620121236,115766.238707808,116365.620121236,1709800
2024-10-31,116365.620121236,116451.24603744,115851.864624012,116365.620121236,1241700
2024-11-01,115594.9868754,115594.9868754,114396.224048544,115252.483210584,2667500
2024-11-04,115252.483210584,115252.483210584,113625.590802708,113711.216718912,3182900
2024-11-05,113882.46855132,114738.72771336,113283.087137892,113539.964886504,1657100
2024-11-06,113968.094467524,115252.483210584,113882.46855132,115252.483210584,1801500
2024-11-07,115851.864624012,117821.260696704,114909.979545768,115680.612791604,3570500
2024-11-08,116536.871953644,117136.253367072,115680.612791604,116279.994205032,2106300
2024-11-11,116879.37561846,119448.15310458,116451.24603744,118420.642110132,5292000
2024-11-12,118677.519858744,118934.397607356,116365.620121236,117136.253367072,2914700
2024-11-13,117050.627450868,118249.390277724,116536.871953644,117992.512529112,3455400
2024-11-14,118078.138445316,119790.656769396,116451.24603744,116451.24603744,4736300
2024-11-15,115851.864624012,116194.368288828,113539.964886504,114653.101797156,6563600
2024-11-18,114738.72771336,115252.483210584,113454.3389703,114738.72771336,3903400
2024-11-19,114310.59813234,114396.224048544,111228.065148996,111313.6910652,7642800
2024-11-20,111313.6910652,113368.713054096,108488.035830468,113368.713054096,8460300
2024-11-21,113368.713054096,113882.46855132,112169.95022724,113882.46855132,3176700
2024-11-22,113796.842635116,115081.231378176,113454.3389703,114653.101797156,2915900
2024-11-25,114738.72771336,114738.72771336,114053.720383728,114653.101797156,1849700
2024-11-26,114224.972216136,116365.620121236,114139.346299932,115766.238707808,4176100
2024-11-27,115766.238707808,119619.404936988,115766.238707808,118934.397607356,9814300
2024-11-28,119362.527188376,119876.2826856,118420.642110132,119362.527188376,4742700
2024-11-29,119362.527188376,124500.082160616,119020.02352356,123558.197082372,11586700
2024-12-02,124416.67212,125882.4264,122088.70944,122606.03448,6616800
2024-12-03,122174.93028,125796.20556,122174.93028,125020.218,5103700
2024-12-04,125020.218,126141.08892,123123.35952,123726.9054,5609100
2024-12-05,124158.0096,128037.9474,123813.12624,128037.9474,4849200
2024-12-06,130969.45596,130969.45596,127606.8432,128900.1558,4541200
2024-12-09,128641.49328,128900.1558,125968.64724,126744.6348,4539000
2024-12-10,126830.85564,128900.1558,126744.6348,128900.1558,3597200
2024-12-11,129331.26,130797.01428,129072.59748,129762.3642,4816600
2024-12-12,130969.45596,130969.45596,128641.49328,129503.70168,4147900
2024-12-13,128900.1558,130107.24756,128813.93496,128900.1558,3379800
2024-12-16,128986.37664,129848.58504,128900.1558,129245.03916,3291100
2024-12-17,129417.48084,129762.3642,127348.18068,127606.8432,5947500
2024-12-18,127606.8432,129158.81832,127606.8432,128210.38908,2923400
2024-12-19,127003.29732,128469.0516,126917.07648,127693.06404,4805200
2024-12-20,128037.9474,129848.58504,127865.50572,128900.1558,3538900
2024-12-23,128900.1558,129245.03916,128210.38908,129158.81832,2514800
2024-12-24,129331.26,130021.02672,128813.93496,129676.14336,2300900
2024-12-25,129848.58504,130365.91008,129676.14336,130021.02672,2513100
2024-12-26,130193.4684,130538.35176,128555.27244,129158.81832,2233300
2024-12-27,128900.1558,129245.03916,128210.38908,128986.37664,2561700
2024-12-30,128813.93496,130021.02672,128037.9474,129762.3642,1982400
2024-12-31,129934.80588,132693.87276,129589.92252,131486.781,3603200
2025-01-02,131486.781,131659.22268,129417.48084,131055.6768,3172800
2025-01-03,130452.13092,130452.13092,128469.0516,128469.0516,4336100
2025-01-06,128555.27244,129503.70168,127951.72656,128727.71412,3467100
2025-01-07,128900.1558,130452.13092,128900.1558,129417.48084,3453300
2025-01-08,129331.26,129331.26,127693.06404,127865.50572,3879900
2025-01-09,127865.50572,128641.49328,127606.8432,128296.60992,1714400
2025-01-10,128296.60992,128555.27244,126917.07648,127003.29732,2524700
2025-01-13,125968.64724,128037.9474,124761.55548,127261.95984,3488800
2025-01-14,127261.95984,127606.8432,125106.43884,125106.43884,2897200
2025-01-15,125882.4264,126313.5306,124847.77632,125451.3222,2840900
2025-01-16,126054.86808,126744.6348,125192.65968,126313.5306,3568000
2025-01-17,126399.75144,129417.48084,125882.4264,128469.0516,3537000
2025-01-20,128469.0516,129676.14336,127779.28488,129331.26,2217700
2025-01-21,129762.3642,130538.35176,128469.0516,129245.03916,2480300
2025-01-22,128986.37664,129848.58504,128641.49328,129072.59748,2785600
2025-01-23,129417.48084,134504.5104,129331.26,133038.75612,7057800
2025-01-24,132866.31444,133211.1978,132262.76856,132262.76856,3655700
2025-02-03,127606.8432,128641.49328,125278.88052,125451.3222,12747700
2025-02-04,125882.4264,126744.6348,125278.88052,126054.86808,5467700
2025-02-05,126658.41396,127175.739,125709.98472,126141.08892,5204100
2025-02-06,126744.6348,127003.29732,125537.54304,126313.5306,3426600
2025-02-07,126313.5306,126485.97228,125709.98472,125968.64724,3865900
2025-02-10,125451.3222,125451.3222,122433.5928,122433.5928,7749600
2025-02-11,122606.03448,125365.10136,120795.39684,125365.10136,5361400
2025-02-12,125537.54304,125623.76388,124416.67212,125020.218,1887400
2025-02-13,125020.218,125020.218,123037.13868,123382.02204,2850800
2025-02-14,124158.0096,125020.218,123813.12624,124933.99716,3251700
2025-02-17,125020.218,125020.218,123640.68456,123813.12624,2466300
2025-02-18,123985.56792,124502.89296,123382.02204,124071.78876,1664400
2025-02-19,124071.78876,124933.99716,123382.02204,124158.0096,3029800
2025-02-20,124330.45128,124675.33464,123295.8012,123295.8012,3385400
2025-02-21,123123.35952,123209.58036,122002.4886,122433.5928,5312600
2025-02-24,122433.5928,122433.5928,120278.0718,121140.2802,7497900
2025-02-25,121054.05936,121054.05936,119157.20088,119846.9676,6810400
2025-02-26,119933.18844,122261.15112,119760.74676,122261.15112,3323400
2025-02-27,122433.5928,122606.03448,121312.72188,121830.04692,3421700
2025-02-28,120795.39684,121657.60524,119846.9676,120967.83852,4694400
2025-03-03,121140.2802,121916.26776,120967.83852,121140.2802,2533900
2025-03-04,120278.0718,121226.50104,120105.63012,120709.176,3471300
2025-03-05,120709.176,120795.39684,119933.18844,119933.18844,2851100
2025-03-06,120278.0718,123726.9054,120278.0718,122088.70944,6417100
2025-03-07,122174.93028,123037.13868,121657.60524,121916.26776,2954500
2025-03-10,122002.4886,122002.4886,120019.40928,120105.63012,5323000
2025-03-11,118984.7592,119415.8634,118122.5508,118553.655,5784400
2025-03-12,118726.09668,119588.30508,117174.12156,117174.12156,6185000
2025-03-13,117346.56324,118984.7592,117346.56324,117691.4466,3610200
2025-03-14,116915.45904,117519.00492,112776.85872,113294.18376,16094000
2025-03-17,113466.62544,113897.72964,111742.20864,112087.092,6707000
2025-03-18,112173.31284,113983.95048,112087.092,112087.092,5508500
2025-03-19,112173.31284,112604.41704,106482.7374,107431.16664,18128400
2025-03-20,107431.16664,109328.02512,107344.9458,107776.05,8203400
2025-03-21,107776.05,111224.8836,107776.05,110362.6752,6424800
2025-03-24,110793.7794,111483.54612,109759.12932,111224.8836,5090200
2025-03-25,111914.65032,112000.87116,109069.3626,109069.3626,5629200
2025-03-26,109069.3626,109069.3626,105792.97068,106051.6332,9734600
2025-03-27,105189.4248,109069.3626,104413.43724,108810.70008,6464400
2025-03-28,108724.47924,108983.14176,106913.8416,106913.8416,2944800
2025-03-31,106396.51656,106396.51656,104327.2164,104327.2164,5406300
2025-04-01,105189.4248,105361.86648,102430.35792,103896.1122,7824300
2025-04-02,104499.65808,105448.08732,104154.77472,105189.4248,3920200
2025-04-03,98895.30348,101395.70784,97860.6534,97860.6534,11484900
2025-04-04,91049.20704,98205.53676,91049.20704,97429.5492,21574500
2025-04-08,91394.0904,93118.5072,90618.10284,90618.10284,16276400
2025-04-09,84323.98152,93118.5072,84323.98152,90790.54452,16893300
2025-04-10,97084.66584,97084.66584,97084.66584,97084.66584,1005400
2025-04-11,100878.3828,102171.6954,98550.42012,102171.6954,19224000
2025-04-14,103465.008,103465.008,98291.7576,102171.6954,9217400
2025-04-15,100102.39524,100878.3828,98033.09508,100016.1744,7762400
2025-04-16,98722.8618,99929.95356,93032.28636,93032.28636,18032200
2025-04-17,90531.882,95963.79492,90445.66116,94325.59896,8580100
2025-04-18,95274.0282,99153.966,95274.0282,96222.45744,7485500
2025-04-21,96567.3408,96998.445,94842.924,96308.67828,4332300
2025-04-22,95705.1324,95877.57408,89669.6736,95187.80736,9127300
2025-04-23,96308.67828,96308.67828,92859.84468,95187.80736,5710800
2025-04-24,96136.2366,98033.09508,95360.24904,96567.3408,7740100
2025-04-25,96567.3408,96912.22416,95015.36568,96912.22416,5384100
2025-04-28,96567.3408,96912.22416,94153.15728,94411.8198,3853700
2025-04-29,94498.04064,95274.0282,94066.93644,94325.59896,2945500
2025-05-05,94411.8198,94584.26148,92170.07796,93635.83224,7167600
2025-05-06,93635.83224,95705.1324,93635.83224,94584.26148,5686200
2025-05-07,94498.04064,95877.57408,93894.49476,94584.26148,3926800
2025-05-08,95187.80736,98809.08264,93980.7156,98550.42012,12644900
2025-05-09,98550.42012,100361.05776,97860.6534,100016.1744,8496900
2025-05-12,100878.3828,102344.13708,100619.72028,101999.25372,8715200
2025-05-13,103465.008,103723.67052,102257.91624,103033.9038,8565900
2025-05-14,103465.008,108896.92092,103465.008,108896.92092,12080300
2025-05-15,109069.3626,109414.24596,106568.95824,107776.05,7806300
2025-05-16,107344.9458,107517.38748,104240.99556,104327.2164,8012200
2025-05-19,102430.35792,103896.1122,100533.49944,101913.03288,9916700
2025-05-20,100705.94112,102861.46212,100705.94112,102775.24128,7911300
2025-05-21,103465.008,103465.008,100878.3828,101999.25372,6024400
2025-05-22,100964.60364,101395.70784,99671.29104,100705.94112,6350700
2025-05-23,100619.72028,101568.14952,100016.1744,100964.60364,4440500
2025-05-26,100619.72028,101568.14952,99153.966,101137.04532,4023400
2025-05-27,101223.26616,102947.68296,101223.26616,102602.7996,5498200
2025-05-28,102775.24128,102947.68296,101309.487,102085.47456,3933600
2025-05-29,102602.7996,102602.7996,100964.60364,100964.60364,2933000
2025-05-30,101740.5912,101913.03288,100447.2786,100447.2786,4038000
2025-06-02,100447.2786,100964.60364,99671.29104,100102.39524,2916400
