date,open,high,low,close,volume
2025-06-10,25000.0,26500.0,24950.0,26500.0,8419800
2025-06-11,26500.0,26500.0,25450.0,26100.0,5462700
2025-06-12,26200.0,26300.0,25200.0,25200.0,4814800
2025-06-13,24800.0,25000.0,23800.0,24550.0,8131000
2025-06-16,24550.0,24650.0,24100.0,24500.0,4654300
2025-06-17,24500.0,25500.0,24450.0,24550.0,4824800
2025-06-18,24550.0,24800.0,24400.0,24650.0,2184400
2025-06-19,24500.0,24900.0,24400.0,24700.0,3163600
2025-06-20,24700.0,24700.0,24250.0,24600.0,3835300
2025-06-23,24300.0,25100.0,23800.0,24750.0,6222100
2025-06-24,25100.0,25300.0,24800.0,24900.0,5022800
2025-06-25,24950.0,25250.0,24650.0,24650.0,4185200
2025-06-26,24700.0,24800.0,24500.0,24500.0,2339400
2025-06-27,24500.0,24800.0,24350.0,24800.0,3685200
2025-06-30,24800.0,24950.0,24550.0,24650.0,3083800
2025-07-01,24650.0,24800.0,24450.0,24800.0,2538400
2025-07-02,24800.0,25350.0,24600.0,25200.0,3831600
2025-07-03,25200.0,25200.0,24750.0,25050.0,6855300
2025-07-04,25100.0,25500.0,25050.0,25150.0,4588600
2025-07-07,25200.0,25600.0,25100.0,25500.0,3747000
2025-07-08,25700.0,25800.0,25350.0,25800.0,3443700
2025-07-09,26000.0,26800.0,25750.0,26800.0,7759900
2025-07-10,27000.0,28500.0,27000.0,28450.0,13962700
2025-07-11,28700.0,28900.0,28050.0,28600.0,7700700
2025-07-14,28900.0,29100.0,27950.0,28650.0,6658200
2025-07-15,28500.0,28600.0,28050.0,28150.0,4647500
2025-07-16,28050.0,28800.0,27950.0,28800.0,5861400
2025-07-17,28850.0,29950.0,28500.0,29750.0,8809200
2025-07-18,29800.0,30300.0,29050.0,29450.0,3899600
2025-07-21,29450.0,29450.0,28800.0,29000.0,5258300
2025-07-22,28750.0,30000.0,28500.0,30000.0,5086200
2025-07-23,30000.0,30000.0,29250.0,29250.0,4012000
2025-07-24,29300.0,29800.0,28450.0,29800.0,4625400
2025-07-25,29300.0,29800.0,29100.0,29500.0,2340600
2025-07-28,29800.0,29800.0,29100.0,29350.0,4276400
2025-07-29,29400.0,29500.0,28000.0,28000.0,8023000
2025-07-30,27850.0,28300.0,27000.0,28100.0,6229900
2025-07-31,27600.0,28400.0,27550.0,28100.0,5569600
2025-08-01,27900.0,28500.0,27750.0,28450.0,3122700
2025-08-04,28400.0,29150.0,28300.0,29100.0,4250700
2025-08-05,29350.0,31000.0,29000.0,30950.0,12353200
2025-08-06,30800.0,30900.0,29850.0,30100.0,4813500
2025-08-07,30100.0,30500.0,29200.0,30500.0,6151200
2025-08-08,29600.0,30250.0,29200.0,30000.0,8286700
2025-08-11,29650.0,29900.0,29300.0,29350.0,4094300
2025-08-12,29350.0,29750.0,29350.0,29450.0,4346600
2025-08-13,29450.0,29650.0,28650.0,29450.0,7518200
2025-08-14,29500.0,30400.0,29100.0,30150.0,8269000
2025-08-15,30250.0,31400.0,29550.0,30300.0,8621800
2025-08-18,30200.0,30200.0,29300.0,29950.0,4719500
2025-08-19,29500.0,29950.0,29200.0,29950.0,8363700
2025-08-20,29900.0,30700.0,29400.0,30000.0,11045900
2025-08-21,30000.0,30500.0,29500.0,30400.0,7598200
2025-08-22,29850.0,30100.0,28650.0,30000.0,10650500
2025-08-25,30100.0,30800.0,29400.0,30000.0,6458300
2025-08-26,30200.0,31700.0,29850.0,31300.0,8904200
2025-08-27,31250.0,31300.0,30550.0,30600.0,4508200
2025-08-28,30600.0,30750.0,30000.0,30700.0,5267000
2025-08-29,30500.0,30750.0,30000.0,30400.0,9892100
2025-09-03,30000.0,30300.0,29900.0,30150.0,6885100
2025-09-04,30400.0,30400.0,29900.0,30300.0,4316100
2025-09-05,30300.0,31200.0,30150.0,30300.0,7492700
2025-09-08,30300.0,30850.0,30250.0,30300.0,4186600
2025-09-09,30300.0,30550.0,30100.0,30300.0,2922000
2025-09-10,30450.0,30600.0,30050.0,30600.0,2722200
2025-09-11,30600.0,31750.0,30250.0,31100.0,4984300
2025-09-12,31100.0,31300.0,30600.0,30750.0,2635500
2025-09-15,30750.0,31100.0,30550.0,30650.0,3038800
2025-09-16,30950.0,31100.0,30600.0,30600.0,2795800
2025-09-17,30550.0,30900.0,30200.0,30200.0,4134100
2025-09-18,30050.0,31500.0,30050.0,30200.0,6786300
2025-09-19,30300.0,30600.0,29450.0,29450.0,7315200
2025-09-22,29600.0,29800.0,28400.0,28800.0,6309100
2025-09-23,28500.0,28800.0,28300.0,28300.0,3505100
2025-09-24,28300.0,29150.0,27850.0,29000.0,3542100
2025-09-25,29000.0,29550.0,28800.0,29400.0,3095400
2025-09-26,29450.0,29450.0,28800.0,29400.0,3372100
2025-09-29,29100.0,30050.0,28800.0,30000.0,4493600
2025-09-30,30400.0,32100.0,30300.0,32100.0,17459400
2025-10-01,32500.0,34300.0,32500.0,33150.0,11521500
2025-10-02,33200.0,33500.0,31750.0,31750.0,6929900
2025-10-03,31750.0,33900.0,30600.0,32750.0,11848400
2025-10-06,34500.0,35000.0,33300.0,35000.0,16082700
2025-10-07,36000.0,36600.0,35000.0,35000.0,12556500
2025-10-08,35300.0,36450.0,34150.0,36300.0,17296100
2025-10-09,36500.0,38800.0,36100.0,38000.0,25692700
2025-10-10,38000.0,40400.0,37500.0,40350.0,20025400
2025-10-13,40400.0,43000.0,40350.0,43000.0,27893300
2025-10-14,44100.0,45200.0,42700.0,42750.0,32089100
2025-10-15,42650.0,43050.0,41050.0,41900.0,19684200
2025-10-16,42200.0,43500.0,41000.0,43400.0,17983400
2025-10-17,43500.0,43550.0,40800.0,41000.0,20871000
