date,open,high,low,close,volume
2024-08-29,43491.84,44025.78,43152.06,43200.6,518100
2024-08-30,43540.38,43540.38,42909.36,42909.36,515200
2024-09-04,42229.8,42521.04,41792.94,41890.02,1265700
2024-09-05,41987.1,42423.96,41064.84,41259.0,1122500
2024-09-06,41259.0,41501.7,40919.22,41404.62,702300
2024-09-09,41501.7,41647.32,40530.9,40725.06,865600
2024-09-10,41210.46,41210.46,39705.72,39802.8,1010200
2024-09-11,39802.8,40676.52,39414.48,40385.28,756600
2024-09-12,40773.6,41016.3,40142.58,40142.58,439100
2024-09-13,40142.58,40822.14,40142.58,40822.14,449000
2024-09-16,41356.08,41356.08,40239.66,40773.6,766000
2024-09-17,40725.06,41210.46,40142.58,41210.46,832000
2024-09-18,40967.76,41453.16,40822.14,40967.76,700900
2024-09-19,41016.3,42423.96,40919.22,42423.96,1373300
2024-09-20,42763.74,42812.28,41938.56,41987.1,895300
2024-09-23,42423.96,42423.96,41792.94,41987.1,497000
2024-09-24,41987.1,43394.76,41792.94,42909.36,1716000
2024-09-25,43200.6,43394.76,42763.74,42909.36,853800
2024-09-26,42909.36,43200.6,42326.88,42666.66,1178700
2024-09-27,42909.36,42909.36,42278.34,42618.12,955200
2024-09-30,42666.66,42909.36,41938.56,42326.88,1238300
2024-10-01,41938.56,43054.98,41938.56,42860.82,1416300
2024-10-02,42715.2,42812.28,42035.64,42229.8,991200
2024-10-03,42084.18,42618.12,41356.08,42084.18,1430000
2024-10-04,42084.18,42084.18,41307.54,42084.18,946500
2024-10-07,42035.64,42132.72,41453.16,41744.4,562800
2024-10-08,41744.4,41938.56,41259.0,41501.7,658000
2024-10-09,41501.7,42423.96,41501.7,42423.96,1170400
2024-10-10,42715.2,42812.28,42278.34,42715.2,840200
2024-10-11,42860.82,43152.06,42375.42,42763.74,889900
2024-10-14,42860.82,43006.44,41744.4,42132.72,1484300
2024-10-15,41792.94,42132.72,41501.7,41501.7,837900
2024-10-16,41744.4,41744.4,40822.14,41598.78,821100
2024-10-17,41501.7,41647.32,40870.68,41501.7,666100
2024-10-18,41647.32,42132.72,41404.62,41501.7,805700
2024-10-21,41200.0,42000.0,41200.0,41600.0,461600
2024-10-22,41550.0,41550.0,40600.0,40900.0,916900
2024-10-23,40550.0,41200.0,40300.0,41150.0,520300
2024-10-24,40800.0,40850.0,40150.0,40500.0,777000
2024-10-25,40600.0,40600.0,40000.0,40500.0,527200
2024-10-28,40100.0,40450.0,40100.0,40450.0,428300
2024-10-29,40250.0,41100.0,40250.0,41000.0,423500
2024-10-30,41200.0,41300.0,40500.0,40900.0,341400
2024-10-31,40900.0,40950.0,40300.0,40800.0,448100
2024-11-01,40450.0,40800.0,39900.0,40400.0,853800
2024-11-04,40300.0,40300.0,39550.0,39700.0,660800
2024-11-05,39700.0,40000.0,39600.0,40000.0,266900
2024-11-06,40050.0,42800.0,40050.0,42800.0,3506400
2024-11-07,42850.0,43200.0,42150.0,42350.0,1253700
2024-11-08,42350.0,42950.0,41600.0,42600.0,1672100
2024-11-11,42850.0,43650.0,42500.0,43350.0,1956000
2024-11-12,43700.0,43950.0,42600.0,42800.0,1502800
2024-11-13,42500.0,43300.0,41800.0,43300.0,1630800
2024-11-14,43250.0,44800.0,43000.0,43300.0,3523800
2024-11-15,43050.0,44500.0,43050.0,43800.0,2557600
2024-11-18,43800.0,43850.0,41600.0,42600.0,1783300
2024-11-19,42650.0,42650.0,40050.0,40050.0,1794900
2024-11-20,40000.0,41200.0,39300.0,40900.0,1475600
2024-11-21,41000.0,41450.0,40650.0,41200.0,636900
2024-11-22,41400.0,41500.0,40800.0,41150.0,813300
2024-11-25,41150.0,41400.0,40950.0,41150.0,420300
2024-11-26,41500.0,42100.0,41350.0,41900.0,891500
2024-11-27,41850.0,41850.0,41150.0,41550.0,689300
2024-11-28,41800.0,41800.0,41150.0,41450.0,666600
2024-11-29,41250.0,42700.0,41050.0,42200.0,1976600
2024-12-02,42400.0,43400.0,42300.0,43000.0,1481700
2024-12-03,43000.0,44000.0,42600.0,42800.0,1705900
2024-12-04,43050.0,43150.0,42150.0,42600.0,1012700
2024-12-05,42900.0,44400.0,42400.0,43950.0,1776400
2024-12-06,44200.0,44700.0,43500.0,43500.0,1706000
2024-12-09,43500.0,44200.0,43400.0,43500.0,1282700
2024-12-10,43500.0,44600.0,43400.0,43600.0,1707800
2024-12-11,43800.0,44000.0,43450.0,43900.0,1094100
2024-12-12,44000.0,45850.0,44000.0,44500.0,2398100
2024-12-13,44400.0,44850.0,43800.0,43900.0,1206200
2024-12-16,44900.0,44900.0,44000.0,44600.0,1099100
2024-12-17,44900.0,44900.0,43750.0,43950.0,1938000
2024-12-18,43900.0,44000.0,43300.0,43950.0,1059900
2024-12-19,43200.0,43850.0,43100.0,43400.0,1354900
2024-12-20,43400.0,44350.0,43400.0,43700.0,853000
2024-12-23,44100.0,44800.0,43800.0,44200.0,1316900
2024-12-24,44500.0,44900.0,44000.0,44900.0,1500900
2024-12-25,45200.0,45900.0,44900.0,45250.0,1871400
2024-12-26,45250.0,45450.0,44500.0,44500.0,913100
2024-12-27,45000.0,45100.0,44150.0,44700.0,1050400
2024-12-30,44650.0,45400.0,44000.0,45150.0,1200900
2024-12-31,45150.0,45150.0,44800.0,44950.0,845300
2025-01-02,45000.0,47000.0,44700.0,47000.0,3000200
2025-01-03,47000.0,47800.0,46650.0,47000.0,2814400
2025-01-06,46800.0,47600.0,46400.0,47000.0,2121500
2025-01-07,47100.0,48300.0,46750.0,47900.0,2969400
2025-01-08,48000.0,48300.0,47550.0,48000.0,1581800
2025-01-09,48600.0,48700.0,47600.0,47700.0,1283200
2025-01-10,47700.0,48300.0,46800.0,47600.0,1708700
2025-01-13,47000.0,47800.0,47000.0,47650.0,660300
2025-01-14,47700.0,49650.0,47700.0,49300.0,1985200
2025-01-15,49300.0,49600.0,48600.0,49600.0,1185600
2025-01-16,49700.0,49800.0,48650.0,48900.0,1513800
2025-01-17,49000.0,50000.0,49000.0,49600.0,1095500
2025-01-20,49600.0,49750.0,48500.0,48500.0,880000
2025-01-21,48550.0,49150.0,48450.0,48800.0,767000
2025-01-22,48600.0,49200.0,48400.0,48400.0,975900
2025-01-23,48400.0,49600.0,47450.0,49500.0,1914300
2025-01-24,49800.0,50900.0,49400.0,49700.0,1242000
2025-02-03,49700.0,50800.0,49600.0,50500.0,1325100
2025-02-04,50400.0,51000.0,50400.0,50900.0,1015200
2025-02-05,50700.0,50900.0,50200.0,50900.0,591900
2025-02-06,51000.0,51600.0,50100.0,51000.0,1028700
2025-02-07,51000.0,51200.0,50000.0,50000.0,914800
2025-02-10,50000.0,50500.0,49600.0,49700.0,920900
2025-02-11,50400.0,51000.0,49700.0,50700.0,741600
2025-02-12,50900.0,51500.0,50800.0,51000.0,772300
2025-02-13,51100.0,51100.0,49850.0,50700.0,971800
2025-02-14,50900.0,51400.0,50500.0,51200.0,900700
2025-02-17,51500.0,51500.0,50500.0,50600.0,895000
2025-02-18,50400.0,51000.0,50000.0,51000.0,1043100
2025-02-19,51500.0,53400.0,51200.0,53000.0,1568200
2025-02-20,53000.0,53400.0,52500.0,52600.0,572600
2025-02-21,52800.0,53200.0,52500.0,52800.0,717000
2025-02-24,53100.0,53200.0,52400.0,52900.0,605800
2025-02-25,53000.0,53200.0,51400.0,51800.0,1419200
2025-02-26,51800.0,53000.0,51800.0,52600.0,918400
2025-02-27,52600.0,52600.0,51200.0,52200.0,801300
2025-02-28,52000.0,52800.0,51600.0,52100.0,888400
2025-03-03,52100.0,52600.0,51700.0,52000.0,553700
2025-03-04,52200.0,52700.0,48900.0,51600.0,2850400
2025-03-05,51700.0,51700.0,49300.0,49300.0,1547800
2025-03-06,49700.0,50700.0,49300.0,50700.0,1380400
2025-03-07,50200.0,50800.0,49700.0,50100.0,1155800
2025-03-10,50300.0,50800.0,49600.0,50200.0,849600
2025-03-11,50000.0,50200.0,49300.0,50200.0,835000
2025-03-12,50400.0,52600.0,50000.0,52200.0,2347700
2025-03-13,52400.0,52400.0,50900.0,51300.0,1033300
2025-03-14,51000.0,51900.0,50300.0,50900.0,987200
2025-03-17,50800.0,51400.0,50300.0,50700.0,748400
2025-03-18,50900.0,51700.0,50500.0,51400.0,858400
2025-03-19,51300.0,51700.0,50700.0,51500.0,653300
2025-03-20,51500.0,53200.0,51300.0,52000.0,1944600
2025-03-21,52100.0,52300.0,51200.0,51700.0,574600
2025-03-24,52000.0,52000.0,50800.0,50900.0,948900
2025-03-25,50900.0,51600.0,50800.0,51400.0,1058000
2025-03-26,51600.0,51700.0,50000.0,50400.0,810700
2025-03-27,50400.0,50500.0,49950.0,49950.0,1161300
2025-03-28,49850.0,49850.0,48000.0,48500.0,1593900
2025-03-31,47950.0,49000.0,47950.0,49000.0,730500
2025-04-01,49000.0,50400.0,48700.0,49250.0,648200
2025-04-02,49600.0,49900.0,48900.0,48900.0,419500
2025-04-03,45500.0,46900.0,45500.0,45500.0,1123000
2025-04-04,42350.0,42350.0,42350.0,42350.0,456500
2025-04-08,39400.0,39400.0,39400.0,39400.0,207200
2025-04-09,36650.0,36650.0,36650.0,36650.0,412500
2025-04-10,39200.0,39200.0,39200.0,39200.0,596400
2025-04-11,39250.0,39300.0,36500.0,38300.0,2908200
2025-04-14,40950.0,40950.0,40500.0,40950.0,1389700
2025-04-15,41000.0,43450.0,40150.0,40850.0,1939400
2025-04-16,40850.0,42000.0,40350.0,40950.0,1211600
2025-04-17,40150.0,40900.0,39000.0,40750.0,591800
2025-04-18,41400.0,43000.0,40500.0,42000.0,1310200
2025-04-21,41800.0,41950.0,39900.0,40000.0,720700
2025-04-22,40000.0,40000.0,37200.0,37350.0,1850500
2025-04-23,39350.0,39350.0,37400.0,38950.0,948000
2025-04-24,40000.0,41000.0,39250.0,39650.0,697600
2025-04-25,38900.0,40600.0,38900.0,39650.0,682000
2025-04-28,39650.0,39950.0,39100.0,39300.0,461200
2025-04-29,39300.0,39800.0,39150.0,39300.0,249600
2025-05-05,39800.0,40800.0,39450.0,40550.0,464800
2025-05-06,40650.0,41800.0,40000.0,40350.0,543400
2025-05-07,40350.0,41450.0,40100.0,41250.0,785500
2025-05-08,41900.0,44000.0,41700.0,44000.0,1538100
2025-05-09,44100.0,44450.0,43100.0,44150.0,956600
2025-05-12,44250.0,45000.0,43950.0,45000.0,896400
2025-05-13,45000.0,46400.0,44750.0,46400.0,1030000
2025-05-14,46550.0,46600.0,45500.0,45800.0,631300
2025-05-15,45850.0,46000.0,45100.0,46000.0,626200
2025-05-16,46050.0,46750.0,45850.0,46100.0,717500
2025-05-19,46100.0,46100.0,45100.0,45450.0,513600
2025-05-20,45450.0,46000.0,44500.0,44750.0,859100
2025-05-21,44900.0,44900.0,41650.0,44300.0,809000
2025-05-22,44250.0,45800.0,43800.0,44450.0,1171300
2025-05-23,44650.0,44650.0,42950.0,43050.0,959900
2025-05-26,43700.0,45900.0,42150.0,45000.0,1196800
2025-05-27,46000.0,46000.0,44500.0,45250.0,1290000
2025-05-28,45250.0,45950.0,45000.0,45000.0,1059200
2025-05-29,45750.0,46850.0,45100.0,45250.0,1137600
2025-05-30,45100.0,45500.0,43900.0,43900.0,853800
2025-06-02,44000.0,44500.0,43200.0,44000.0,571000
2025-06-03,44600.0,45400.0,44000.0,45000.0,679700
2025-06-04,45450.0,45900.0,44800.0,45450.0,1204900
2025-06-05,46000.0,47450.0,45600.0,47450.0,2116100
2025-06-06,47450.0,47500.0,45700.0,45700.0,1188100
2025-06-09,45600.0,45700.0,43600.0,44000.0,1127000
2025-06-10,44000.0,44700.0,43000.0,43750.0,702400
2025-06-11,44500.0,44500.0,43600.0,43750.0,375300
2025-06-12,44400.0,44900.0,44250.0,44800.0,521400
2025-06-13,43950.0,44400.0,43200.0,43400.0,642600
2025-06-16,43000.0,43850.0,42900.0,43650.0,541300
2025-06-17,44000.0,44350.0,43750.0,43850.0,350300
2025-06-18,44000.0,44300.0,43650.0,43700.0,446700
2025-06-19,43700.0,44300.0,43500.0,43900.0,523000
2025-06-20,44000.0,44200.0,43350.0,43400.0,462100
2025-06-23,43400.0,44900.0,42600.0,44400.0,776100
2025-06-24,44550.0,45300.0,44400.0,44900.0,1027200
2025-06-25,44900.0,45250.0,44600.0,45000.0,769900
2025-06-26,45050.0,45350.0,44750.0,45100.0,506700
2025-06-27,45500.0,45900.0,44900.0,45300.0,551900
2025-06-30,45200.0,46000.0,44800.0,44950.0,530200
2025-07-01,45200.0,46300.0,44900.0,45100.0,1227400
2025-07-02,45400.0,46950.0,45100.0,46500.0,1664600
2025-07-03,45800.0,45950.0,44350.0,44600.0,1793300
2025-07-04,44750.0,44850.0,44150.0,44300.0,969600
2025-07-07,44950.0,45000.0,44000.0,44500.0,457600
2025-07-08,45500.0,45600.0,44850.0,44950.0,688300
2025-07-09,45000.0,45300.0,44450.0,44600.0,1473500
2025-07-10,44700.0,45800.0,44700.0,45800.0,1731000
2025-07-11,46000.0,46400.0,45350.0,45550.0,1011400
2025-07-14,46400.0,46900.0,45200.0,46650.0,1845700
2025-07-15,46900.0,46900.0,45950.0,45950.0,1310100
2025-07-16,45900.0,46750.0,45750.0,46250.0,718400
2025-07-17,46650.0,48750.0,46300.0,47300.0,2088300
2025-07-18,48000.0,48200.0,46700.0,47200.0,1172800
2025-07-21,47950.0,47950.0,46150.0,46150.0,1120800
2025-07-22,46200.0,48000.0,45650.0,47950.0,1404700
2025-07-23,49200.0,49350.0,48000.0,48300.0,2063300
2025-07-24,48400.0,49100.0,47400.0,49000.0,1798200
2025-07-25,50000.0,52400.0,49950.0,52400.0,2408600
2025-07-28,56000.0,56000.0,56000.0,56000.0,576100
2025-07-29,59900.0,59900.0,57000.0,57000.0,7251200
2025-07-30,59400.0,60900.0,59300.0,60800.0,3573000
2025-07-31,64000.0,64000.0,59000.0,59400.0,2395000
2025-08-01,60700.0,60700.0,56200.0,56300.0,3138600
2025-08-04,56100.0,59500.0,56100.0,57600.0,1716200
2025-08-05,57900.0,59000.0,53600.0,54700.0,3711500
2025-08-06,54800.0,56400.0,53700.0,55800.0,3148800
2025-08-07,59500.0,59500.0,55900.0,56100.0,1904400
2025-08-08,56200.0,58000.0,55000.0,58000.0,3179500
2025-08-11,59000.0,62000.0,58000.0,62000.0,3946800
2025-08-12,63500.0,66300.0,62300.0,66300.0,4993700
2025-08-13,67700.0,67700.0,63500.0,66000.0,3025800
2025-08-14,66900.0,66900.0,64000.0,64000.0,2386400
2025-08-15,64100.0,66600.0,62700.0,65300.0,3048100
2025-08-18,65200.0,68000.0,65000.0,65700.0,3021700
2025-08-19,66500.0,69000.0,64500.0,67800.0,3835100
2025-08-20,68400.0,68600.0,63100.0,67700.0,3824800
2025-08-21,67000.0,67000.0,64200.0,65000.0,2086100
2025-08-22,63500.0,64200.0,60500.0,60500.0,3107200
2025-08-25,60600.0,61700.0,59200.0,59300.0,1481100
2025-08-26,58500.0,61600.0,58500.0,61500.0,1053600
2025-08-27,61500.0,62800.0,61000.0,61700.0,1661900
2025-08-28,62200.0,62900.0,61600.0,62700.0,838500
2025-08-29,63200.0,63200.0,61000.0,61000.0,1687700
2025-09-03,61000.0,62300.0,60800.0,61800.0,1202800
2025-09-04,62000.0,63500.0,61700.0,62500.0,857200
2025-09-05,62600.0,64800.0,62000.0,62000.0,2047700
2025-09-08,62000.0,62000.0,57700.0,57700.0,1924100
2025-09-09,57000.0,59200.0,56400.0,57900.0,1426300
2025-09-10,58300.0,58400.0,55800.0,56100.0,1674900
2025-09-11,56100.0,57300.0,53000.0,56900.0,1097600
2025-09-12,57300.0,58500.0,57000.0,58100.0,797800
2025-09-15,58100.0,59600.0,57800.0,59600.0,1041600
2025-09-16,59700.0,59700.0,58000.0,58500.0,996700
2025-09-17,58500.0,58500.0,57100.0,57100.0,574400
2025-09-18,57900.0,58000.0,56600.0,58000.0,450100
2025-09-19,58400.0,59500.0,58300.0,58500.0,713000
2025-09-22,58800.0,59300.0,57200.0,58500.0,546700
2025-09-23,58800.0,58800.0,57900.0,58400.0,337200
2025-09-24,58500.0,59600.0,57500.0,59600.0,794900
2025-09-25,59800.0,60800.0,59800.0,60500.0,1348200
2025-09-26,60600.0,61900.0,60000.0,60000.0,1111200
2025-09-29,60000.0,60000.0,57200.0,58900.0,1091400
2025-09-30,58600.0,58800.0,56200.0,57100.0,982200
2025-10-01,56500.0,58000.0,56500.0,57000.0,413000
2025-10-02,57700.0,57700.0,55500.0,55800.0,555900
2025-10-03,55400.0,55700.0,53100.0,53100.0,1065700
2025-10-06,53500.0,56600.0,53500.0,55000.0,835100
2025-10-07,55500.0,55800.0,54100.0,54100.0,416900
2025-10-08,55000.0,55000.0,52600.0,52900.0,1587500
2025-10-09,53000.0,53600.0,52200.0,53600.0,1817400
2025-10-10,54000.0,54800.0,53500.0,53900.0,1088100
2025-10-13,53200.0,54800.0,53200.0,53900.0,1123800
2025-10-14,54700.0,55400.0,53600.0,53600.0,2099700
2025-10-15,53600.0,54600.0,52000.0,52000.0,2687800
2025-10-16,52100.0,53000.0,51800.0,52700.0,1311100
2025-10-17,52300.0,52700.0,49900.0,50000.0,3050900
