date,open,high,low,close,volume
2025-06-09,13150.0,13300.0,12750.0,12750.0,8014300
2025-06-10,12800.0,13150.0,12800.0,12950.0,4881900
2025-06-11,12900.0,13150.0,12900.0,13000.0,3171700
2025-06-12,13250.0,13350.0,13050.0,13250.0,6747400
2025-06-13,13050.0,13100.0,12700.0,12800.0,15562300
2025-06-16,12750.0,13000.0,12750.0,12950.0,3259000
2025-06-17,12950.0,13150.0,12850.0,12900.0,3854700
2025-06-18,12900.0,13300.0,12800.0,13150.0,8037200
2025-06-19,13250.0,13400.0,12950.0,12950.0,4532000
2025-06-20,13250.0,13250.0,12900.0,13000.0,5976800
2025-06-23,12900.0,13000.0,12850.0,12900.0,3251500
2025-06-24,13050.0,13050.0,12900.0,12900.0,3271900
2025-06-25,13000.0,13200.0,12950.0,13100.0,4522400
2025-06-26,13100.0,13150.0,12950.0,12950.0,2611000
2025-06-27,13000.0,13050.0,12900.0,12900.0,3809700
2025-06-30,12900.0,13100.0,12900.0,12950.0,3490200
2025-07-01,13050.0,13300.0,13000.0,13200.0,13661100
2025-07-02,13400.0,13450.0,13200.0,13200.0,8195300
2025-07-03,13400.0,13450.0,13100.0,13200.0,10431800
2025-07-04,13350.0,13500.0,13200.0,13350.0,8733000
2025-07-07,13600.0,13800.0,13350.0,13550.0,8671800
2025-07-08,13600.0,13750.0,13400.0,13600.0,10570100
2025-07-09,13700.0,14050.0,13600.0,13600.0,14882300
2025-07-10,13650.0,13750.0,13450.0,13550.0,8040400
2025-07-11,13500.0,13600.0,13150.0,13400.0,11729400
2025-07-14,13450.0,14300.0,13100.0,14100.0,18737600
2025-07-15,14100.0,14250.0,13650.0,13650.0,11309600
2025-07-16,13700.0,13800.0,13450.0,13600.0,10726300
2025-07-17,13700.0,14100.0,13550.0,13900.0,15976000
2025-07-18,14100.0,14850.0,13950.0,14850.0,37130400
2025-07-21,14950.0,15100.0,14500.0,14600.0,14010800
2025-07-22,14700.0,15150.0,14450.0,15000.0,22003400
2025-07-23,15200.0,15200.0,14350.0,14500.0,23707100
2025-07-24,14600.0,14600.0,13950.0,14000.0,23902600
2025-07-25,14000.0,14250.0,13950.0,14050.0,16002600
2025-07-28,14050.0,14450.0,14050.0,14200.0,14120700
2025-07-29,14200.0,14250.0,13300.0,13300.0,24380600
2025-07-30,13400.0,13700.0,13250.0,13650.0,11153300
2025-07-31,14200.0,14250.0,13700.0,13950.0,13891500
2025-08-01,14100.0,14150.0,13800.0,13900.0,7879400
2025-08-04,13800.0,14150.0,13750.0,13950.0,7951500
2025-08-05,14050.0,14900.0,13950.0,14900.0,48656000
2025-08-06,15350.0,15600.0,15050.0,15200.0,14548400
2025-08-07,15200.0,15250.0,14900.0,15100.0,14435400
2025-08-08,15300.0,16150.0,15200.0,16150.0,40806500
2025-08-11,16500.0,16550.0,15750.0,16000.0,20169000
2025-08-12,16000.0,16450.0,15750.0,16200.0,18667000
2025-08-13,16600.0,16800.0,15700.0,16200.0,27896900
2025-08-14,16100.0,16200.0,15750.0,15900.0,15954700
2025-08-15,15750.0,16350.0,15600.0,15900.0,19200200
2025-08-18,16050.0,16700.0,15850.0,16650.0,18657200
2025-08-19,16850.0,17300.0,16600.0,16650.0,26227800
2025-08-20,16650.0,16650.0,15550.0,16300.0,37125600
2025-08-21,16600.0,17050.0,16200.0,16850.0,24576000
2025-08-22,16550.0,16800.0,15700.0,16100.0,25870300
2025-08-25,16250.0,17200.0,16250.0,17200.0,43313800
2025-08-26,17350.0,17400.0,16700.0,17350.0,23986100
2025-08-27,17400.0,17500.0,16600.0,16700.0,32215300
2025-08-28,16750.0,16900.0,16200.0,16350.0,17812000
2025-08-29,16500.0,16750.0,16300.0,16500.0,12059000
2025-09-03,16200.0,16650.0,16200.0,16400.0,10170600
2025-09-04,16400.0,16850.0,16400.0,16450.0,9678300
2025-09-05,16650.0,16950.0,16450.0,16500.0,13652600
2025-09-08,16350.0,16400.0,15350.0,15350.0,28350300
2025-09-09,15400.0,15550.0,14950.0,15400.0,9681200
2025-09-10,15400.0,15450.0,15150.0,15200.0,6003700
2025-09-11,15200.0,15600.0,15000.0,15550.0,10523600
2025-09-12,15700.0,15700.0,15450.0,15600.0,5330000
2025-09-15,15650.0,15850.0,15550.0,15800.0,5845100
2025-09-16,16200.0,16500.0,15900.0,15950.0,11975700
2025-09-17,16000.0,16000.0,15600.0,15600.0,4255700
2025-09-18,15650.0,15800.0,15450.0,15600.0,3923300
2025-09-19,15650.0,15700.0,15400.0,15400.0,4834200
2025-09-22,15600.0,15700.0,14950.0,15300.0,9206200
2025-09-23,15350.0,15450.0,15200.0,15250.0,3205100
2025-09-24,15150.0,15650.0,15050.0,15650.0,4363000
2025-09-25,15650.0,16200.0,15550.0,15750.0,8967200
2025-09-26,15800.0,16350.0,15750.0,15900.0,17259700
2025-09-29,15900.0,16650.0,15900.0,16400.0,16255200
2025-09-30,16550.0,16700.0,15800.0,16300.0,12129200
2025-10-01,16200.0,17200.0,16050.0,16900.0,19492500
2025-10-02,16950.0,16950.0,16400.0,16750.0,11890300
2025-10-03,17250.0,17350.0,16500.0,16500.0,15672300
2025-10-06,16500.0,16700.0,16400.0,16700.0,19690900
2025-10-07,16750.0,17200.0,16500.0,16700.0,13154200
2025-10-08,16800.0,17000.0,16500.0,16750.0,9411500
2025-10-09,16850.0,17200.0,16650.0,17100.0,22552300
2025-10-10,17200.0,17250.0,17050.0,17150.0,7140000
2025-10-13,16850.0,17250.0,16700.0,17150.0,15338200
2025-10-14,17200.0,17200.0,16200.0,16300.0,24599000
2025-10-15,16350.0,16550.0,16300.0,16300.0,8290400
2025-10-16,16300.0,16450.0,16000.0,16300.0,12077800
2025-10-17,16400.0,16550.0,16200.0,16200.0,7699100
