date,open,high,low,close,volume
2023-12-13,8203.9173549258,8240.7062219882,8019.9730196136,8019.9730196136,20473000
2023-12-14,8056.761886676,8093.5507537385,7946.3952854887,7946.3952854887,20159300
2023-12-15,7983.1841525511,8056.761886676,7909.6064184262,7946.3952854887,18982500
2023-12-18,7983.1841525511,7983.1841525511,7836.0286843013,7872.8175513638,13536500
2023-12-19,7836.0286843013,7909.6064184262,7799.2398172389,7872.8175513638,14404500
2023-12-20,7909.6064184262,7946.3952854887,7836.0286843013,7872.8175513638,6805400
2023-12-21,7836.0286843013,7909.6064184262,7836.0286843013,7836.0286843013,9622900
2023-12-22,7872.8175513638,7946.3952854887,7836.0286843013,7872.8175513638,10060700
2023-12-25,7872.8175513638,7983.1841525511,7872.8175513638,7909.6064184262,8682700
2023-12-26,7946.3952854887,7983.1841525511,7872.8175513638,7872.8175513638,14659900
2023-12-27,7909.6064184262,7946.3952854887,7872.8175513638,7909.6064184262,7825600
2023-12-28,7946.3952854887,7983.1841525511,7872.8175513638,7946.3952854887,9635700
2023-12-29,7983.1841525511,8056.761886676,7946.3952854887,7946.3952854887,11755200
2024-01-02,8019.9730196136,8167.1284878633,7983.1841525511,8056.761886676,24644400
2024-01-03,8056.761886676,8277.4950890507,8056.761886676,8277.4950890507,30250300
2024-01-04,8314.2839561131,8645.3837596752,8277.4950890507,8424.6505573005,61540800
2024-01-05,8461.4394243629,8535.0171584878,8351.0728231756,8498.2282914254,39860300
2024-01-08,8571.8060255503,8645.3837596752,8498.2282914254,8608.5948926127,38345000
2024-01-09,8608.5948926127,8645.3837596752,8498.2282914254,8608.5948926127,29818900
2024-01-10,8608.5948926127,8976.4835632372,8535.0171584878,8829.3280949874,94309700
2024-01-11,8902.9058291123,9123.639031487,8829.3280949874,8902.9058291123,46145100
2024-01-12,8755.7503608625,9160.4278985494,8718.9614938001,9050.0612973621,64609000
2024-01-15,9123.639031487,9197.2167656119,8939.6946961747,8939.6946961747,37220600
2024-01-16,8866.1169620498,8976.4835632372,8792.539227925,8976.4835632372,34299500
2024-01-17,8976.4835632372,9086.8501644245,8829.3280949874,8829.3280949874,37162700
2024-01-18,8829.3280949874,8902.9058291123,8792.539227925,8866.1169620498,25144200
2024-01-19,8939.6946961747,8976.4835632372,8866.1169620498,8939.6946961747,23405300
2024-01-22,9050.0612973621,9050.0612973621,8902.9058291123,8939.6946961747,31809400
2024-01-23,8939.6946961747,9013.2724302996,8866.1169620498,8902.9058291123,31040200
2024-01-24,8902.9058291123,9123.639031487,8866.1169620498,8976.4835632372,50211100
2024-01-25,9013.2724302996,9086.8501644245,8976.4835632372,9013.2724302996,27265300
2024-01-26,9050.0612973621,9086.8501644245,9013.2724302996,9086.8501644245,21716100
2024-01-29,9123.639031487,9197.2167656119,9050.0612973621,9050.0612973621,21319800
2024-01-30,9050.0612973621,9086.8501644245,8976.4835632372,9050.0612973621,17116200
2024-01-31,8976.4835632372,9013.2724302996,8461.4394243629,8535.0171584878,127103200
2024-02-01,8535.0171584878,8645.3837596752,8461.4394243629,8535.0171584878,20166700
2024-02-02,8571.8060255503,8608.5948926127,8351.0728231756,8424.6505573005,37979500
2024-02-05,8387.861690238,8718.9614938001,8387.861690238,8645.3837596752,38726900
2024-02-06,8718.9614938001,8718.9614938001,8498.2282914254,8498.2282914254,17876400
2024-02-07,8535.0171584878,8645.3837596752,8498.2282914254,8571.8060255503,22741700
2024-02-15,8645.3837596752,8939.6946961747,8608.5948926127,8755.7503608625,44486100
2024-02-16,8829.3280949874,8902.9058291123,8718.9614938001,8755.7503608625,21019400
2024-02-19,8829.3280949874,8902.9058291123,8718.9614938001,8829.3280949874,24126700
2024-02-20,8829.3280949874,8902.9058291123,8682.1726267376,8718.9614938001,23238900
2024-02-21,8755.7503608625,8829.3280949874,8682.1726267376,8755.7503608625,21821800
2024-02-22,8829.3280949874,9086.8501644245,8792.539227925,8902.9058291123,44912900
2024-02-23,8902.9058291123,9050.0612973621,8718.9614938001,8718.9614938001,50663100
2024-02-26,8718.9614938001,8755.7503608625,8608.5948926127,8645.3837596752,29265300
2024-02-27,8682.1726267376,8755.7503608625,8608.5948926127,8755.7503608625,26092000
2024-02-28,8792.539227925,8792.539227925,8682.1726267376,8755.7503608625,20482500
2024-02-29,8829.3280949874,8866.1169620498,8645.3837596752,8682.1726267376,30596500
2024-03-01,8718.9614938001,8755.7503608625,8645.3837596752,8755.7503608625,27245500
2024-03-04,8792.539227925,8829.3280949874,8682.1726267376,8718.9614938001,24834600
2024-03-05,8718.9614938001,8755.7503608625,8608.5948926127,8718.9614938001,22722100
2024-03-06,8682.1726267376,8866.1169620498,8645.3837596752,8682.1726267376,32546300
2024-03-07,8718.9614938001,8792.539227925,8645.3837596752,8755.7503608625,20274600
2024-03-08,8792.539227925,8829.3280949874,8608.5948926127,8608.5948926127,26197800
2024-03-11,8608.5948926127,8608.5948926127,8351.0728231756,8387.861690238,30059500
2024-03-12,8351.0728231756,8424.6505573005,8277.4950890507,8314.2839561131,22463200
2024-03-13,8314.2839561131,8535.0171584878,8314.2839561131,8498.2282914254,14856700
2024-03-14,8535.0171584878,8535.0171584878,8387.861690238,8424.6505573005,17674100
2024-03-15,8424.6505573005,8461.4394243629,8351.0728231756,8387.861690238,17712000
2024-03-18,8387.861690238,8461.4394243629,8093.5507537385,8203.9173549258,32002900
2024-03-19,8240.7062219882,8314.2839561131,8203.9173549258,8240.7062219882,11493200
2024-03-20,8240.7062219882,8424.6505573005,8167.1284878633,8351.0728231756,23446700
2024-03-21,8424.6505573005,8498.2282914254,8351.0728231756,8424.6505573005,21466000
2024-03-22,8498.2282914254,8608.5948926127,8424.6505573005,8498.2282914254,26765800
2024-03-25,8498.2282914254,8535.0171584878,8424.6505573005,8424.6505573005,20815200
2024-03-26,8424.6505573005,8498.2282914254,8387.861690238,8461.4394243629,15216500
2024-03-27,8461.4394243629,8535.0171584878,8424.6505573005,8461.4394243629,12277600
2024-03-28,8498.2282914254,8571.8060255503,8461.4394243629,8535.0171584878,14016400
2024-03-29,8535.0171584878,8535.0171584878,8387.861690238,8387.861690238,18015800
2024-04-01,8424.6505573005,8461.4394243629,8351.0728231756,8424.6505573005,13432900
2024-04-02,8387.861690238,8387.861690238,8277.4950890507,8387.861690238,21361600
2024-04-03,8387.861690238,8387.861690238,8240.7062219882,8277.4950890507,21717300
2024-04-04,8314.2839561131,8314.2839561131,8240.7062219882,8240.7062219882,14842200
2024-04-05,8203.9173549258,8240.7062219882,8167.1284878633,8203.9173549258,13620200
2024-04-08,8203.9173549258,8240.7062219882,8130.3396208009,8167.1284878633,12703600
2024-04-09,8203.9173549258,8277.4950890507,8130.3396208009,8240.7062219882,11963700
2024-04-10,8277.4950890507,8351.0728231756,8240.7062219882,8240.7062219882,9097700
2024-04-11,8203.9173549258,8277.4950890507,8167.1284878633,8167.1284878633,12380200
2024-04-12,8240.7062219882,8314.2839561131,8167.1284878633,8314.2839561131,25354700
2024-04-15,8424.6505573005,8866.1169620498,8277.4950890507,8351.0728231756,98763600
2024-04-16,8461.4394243629,8571.8060255503,8277.4950890507,8461.4394243629,33215700
2024-04-17,8571.8060255503,8571.8060255503,8167.1284878633,8167.1284878633,32443000
2024-04-19,8240.7062219882,8351.0728231756,8167.1284878633,8203.9173549258,38197000
2024-04-22,8314.2839561131,8387.861690238,8203.9173549258,8277.4950890507,17333300
2024-04-23,8277.4950890507,8314.2839561131,7983.1841525511,8056.761886676,31267100
2024-04-24,8130.3396208009,8314.2839561131,8130.3396208009,8240.7062219882,15691500
2024-04-25,8240.7062219882,8277.4950890507,8167.1284878633,8167.1284878633,13148000
2024-04-26,8203.9173549258,8535.0171584878,8203.9173549258,8424.6505573005,33004200
2024-05-02,8461.4394243629,8682.1726267376,8424.6505573005,8608.5948926127,31406100
2024-05-03,8682.1726267376,8718.9614938001,8498.2282914254,8535.0171584878,21211100
2024-05-06,8571.8060255503,8645.3837596752,8535.0171584878,8645.3837596752,27188100
2024-05-07,8682.1726267376,8682.1726267376,8535.0171584878,8571.8060255503,18188200
2024-05-08,8535.0171584878,8902.9058291123,8461.4394243629,8755.7503608625,59796500
2024-05-09,8792.539227925,8902.9058291123,8645.3837596752,8645.3837596752,24163300
2024-05-10,8682.1726267376,8718.9614938001,8535.0171584878,8535.0171584878,18443900
2024-05-13,8571.8060255503,8645.3837596752,8535.0171584878,8571.8060255503,21834800
2024-05-14,8608.5948926127,8682.1726267376,8498.2282914254,8535.0171584878,16888200
2024-05-15,8571.8060255503,8608.5948926127,8498.2282914254,8535.0171584878,21585100
2024-05-16,8608.5948926127,8718.9614938001,8571.8060255503,8718.9614938001,36799200
2024-05-17,8755.7503608625,9050.0612973621,8718.9614938001,8829.3280949874,67025200
2024-05-20,8939.6946961747,8976.4835632372,8682.1726267376,8718.9614938001,36329900
2024-05-21,8718.9614938001,8755.7503608625,8608.5948926127,8718.9614938001,36868000
2024-05-22,8755.7503608625,8755.7503608625,8571.8060255503,8571.8060255503,38630600
2024-05-23,8571.8060255503,8645.3837596752,8498.2282914254,8645.3837596752,26704200
2024-05-24,8571.8060255503,8682.1726267376,8461.4394243629,8498.2282914254,39082500
2024-05-27,8535.0171584878,8571.8060255503,8461.4394243629,8535.0171584878,12436200
2024-05-28,8535.0171584878,8608.5948926127,8498.2282914254,8608.5948926127,14796200
2024-05-29,8608.5948926127,8645.3837596752,8461.4394243629,8498.2282914254,24388500
2024-05-30,8461.4394243629,8498.2282914254,8351.0728231756,8387.861690238,25838100
2024-05-31,8424.6505573005,8461.4394243629,8387.861690238,8387.861690238,14564200
2024-06-03,8461.4394243629,8645.3837596752,8424.6505573005,8571.8060255503,20648900
2024-06-04,8608.5948926127,8608.5948926127,8498.2282914254,8498.2282914254,16264000
2024-06-05,8535.0171584878,8571.8060255503,8461.4394243629,8498.2282914254,19415000
2024-06-06,8535.0171584878,8902.9058291123,8461.4394243629,8718.9614938001,69364500
2024-06-07,8755.7503608625,8829.3280949874,8645.3837596752,8682.1726267376,17165700
2024-06-10,8755.7503608625,8792.539227925,8571.8060255503,8645.3837596752,28894500
2024-06-11,8645.3837596752,8682.1726267376,8535.0171584878,8571.8060255503,22669000
2024-06-12,8571.8060255503,8718.9614938001,8535.0171584878,8682.1726267376,19872100
2024-06-13,8755.7503608625,8902.9058291123,8645.3837596752,8829.3280949874,48447200
2024-06-14,8902.9058291123,8902.9058291123,8608.5948926127,8608.5948926127,26575500
2024-06-17,8608.5948926127,8645.3837596752,8498.2282914254,8571.8060255503,22364100
2024-06-18,8608.5948926127,8645.3837596752,8535.0171584878,8535.0171584878,13221600
2024-06-19,8571.8060255503,8608.5948926127,8461.4394243629,8535.0171584878,20544800
2024-06-20,8571.8060255503,8608.5948926127,8461.4394243629,8535.0171584878,15674900
2024-06-21,8535.0171584878,8608.5948926127,8498.2282914254,8498.2282914254,11762600
2024-06-24,8535.0171584878,8535.0171584878,8314.2839561131,8314.2839561131,37129000
2024-06-25,8387.861690238,8424.6505573005,8351.0728231756,8387.861690238,12997500
2024-06-26,8387.861690238,8424.6505573005,8314.2839561131,8351.0728231756,10792500
2024-06-27,8351.0728231756,8424.6505573005,8314.2839561131,8314.2839561131,11461200
2024-06-28,8387.861690238,8535.0171584878,8314.2839561131,8387.861690238,19711000
2024-07-01,8387.861690238,8571.8060255503,8387.861690238,8535.0171584878,16115700
2024-07-02,8608.5948926127,8755.7503608625,8608.5948926127,8645.3837596752,25258500
2024-07-03,8718.9614938001,8718.9614938001,8608.5948926127,8645.3837596752,11765700
2024-07-04,8645.3837596752,8682.1726267376,8571.8060255503,8608.5948926127,10471100
2024-07-05,8608.5948926127,8682.1726267376,8571.8060255503,8645.3837596752,13613000
2024-07-08,8682.1726267376,8682.1726267376,8571.8060255503,8608.5948926127,12797400
2024-07-09,8608.5948926127,8755.7503608625,8608.5948926127,8682.1726267376,18636200
2024-07-10,8682.1726267376,8792.539227925,8682.1726267376,8718.9614938001,18888900
2024-07-11,8755.7503608625,8792.539227925,8682.1726267376,8718.9614938001,15981400
2024-07-12,8682.1726267376,8792.539227925,8682.1726267376,8718.9614938001,14695100
2024-07-15,8755.7503608625,8829.3280949874,8718.9614938001,8792.539227925,23875700
2024-07-16,8829.3280949874,8866.1169620498,8718.9614938001,8755.7503608625,24489300
2024-07-17,8755.7503608625,8939.6946961747,8682.1726267376,8718.9614938001,47939600
2024-07-18,8834.244544125,8834.244544125,8680.605508575,8795.8347852375,21384300
2024-07-19,8757.42502635,8834.244544125,8603.7859908,8680.605508575,23862600
2024-07-22,8680.605508575,8719.0152674625,8526.966473025,8603.7859908,21589300
2024-07-23,8603.7859908,8642.1957496875,8450.14695525,8450.14695525,21581200
2024-07-24,8488.5567141375,8526.966473025,8411.7371963625,8526.966473025,16962200
2024-07-25,8526.966473025,8526.966473025,8450.14695525,8488.5567141375,8500300
2024-07-26,8488.5567141375,8526.966473025,8450.14695525,8526.966473025,8538200
2024-07-29,8526.966473025,8565.3762319125,8450.14695525,8488.5567141375,7447000
2024-07-30,8450.14695525,8642.1957496875,8450.14695525,8526.966473025,17592400
2024-07-31,8565.3762319125,8603.7859908,8488.5567141375,8565.3762319125,11129100
2024-08-01,8565.3762319125,8603.7859908,8334.9176785875,8373.327437475,28793000
2024-08-02,8373.327437475,8373.327437475,8181.2786430375,8334.9176785875,24435500
2024-08-05,8258.0981608125,8258.0981608125,7874.0005719375,7912.410330825,30022700
2024-08-06,7989.2298486,8104.4591252625,7912.410330825,8066.049366375,19137900
2024-08-07,8104.4591252625,8142.86888415,8027.6396074875,8066.049366375,9209600
2024-08-08,8066.049366375,8104.4591252625,7950.8200897125,7989.2298486,13153800
2024-08-09,8027.6396074875,8104.4591252625,7989.2298486,8066.049366375,9878000
2024-08-12,8066.049366375,8104.4591252625,7989.2298486,8066.049366375,7976300
2024-08-13,8066.049366375,8104.4591252625,8027.6396074875,8066.049366375,6489400
2024-08-14,8066.049366375,8104.4591252625,8027.6396074875,8027.6396074875,5789500
2024-08-15,8027.6396074875,8066.049366375,7912.410330825,7989.2298486,11415400
2024-08-16,8027.6396074875,8181.2786430375,7989.2298486,8142.86888415,15104000
2024-08-19,8142.86888415,8219.688401925,8104.4591252625,8142.86888415,12402700
2024-08-20,8142.86888415,8219.688401925,8142.86888415,8181.2786430375,12037500
2024-08-21,8181.2786430375,8258.0981608125,8142.86888415,8219.688401925,13271900
2024-08-22,8258.0981608125,8296.5079197,8181.2786430375,8181.2786430375,9821600
2024-08-23,8181.2786430375,8219.688401925,8142.86888415,8181.2786430375,9030000
2024-08-26,8258.0981608125,8296.5079197,8142.86888415,8142.86888415,12248900
2024-08-27,8181.2786430375,8181.2786430375,8104.4591252625,8142.86888415,12522200
2024-08-28,8142.86888415,8181.2786430375,8104.4591252625,8142.86888415,8457300
2024-08-29,8142.86888415,8219.688401925,8104.4591252625,8104.4591252625,14114000
2024-08-30,8104.4591252625,8142.86888415,8104.4591252625,8104.4591252625,7779100
2024-09-04,8104.4591252625,8104.4591252625,7950.8200897125,7989.2298486,16231000
2024-09-05,8027.6396074875,8066.049366375,7950.8200897125,7989.2298486,11360200
2024-09-06,7989.2298486,8027.6396074875,7912.410330825,7950.8200897125,12272400
2024-09-09,7950.8200897125,7989.2298486,7912.410330825,7950.8200897125,9611100
2024-09-10,7989.2298486,8027.6396074875,7874.0005719375,7912.410330825,12423700
2024-09-11,7912.410330825,7950.8200897125,7874.0005719375,7912.410330825,8874300
2024-09-12,7950.8200897125,7989.2298486,7912.410330825,7950.8200897125,5349100
2024-09-13,7950.8200897125,7989.2298486,7912.410330825,7912.410330825,3782700
2024-09-16,7912.410330825,7950.8200897125,7874.0005719375,7874.0005719375,7831800
2024-09-17,7874.0005719375,7989.2298486,7835.59081305,7989.2298486,11334200
2024-09-18,7989.2298486,7989.2298486,7912.410330825,7950.8200897125,9897800
2024-09-19,7989.2298486,7989.2298486,7912.410330825,7950.8200897125,7193600
2024-09-20,7989.2298486,8066.049366375,7950.8200897125,8027.6396074875,17901400
2024-09-23,8027.6396074875,8066.049366375,7950.8200897125,7950.8200897125,7551200
2024-09-24,7950.8200897125,8027.6396074875,7950.8200897125,8027.6396074875,9959200
2024-09-25,8066.049366375,8142.86888415,8027.6396074875,8104.4591252625,19411900
2024-09-26,8104.4591252625,8373.327437475,8104.4591252625,8258.0981608125,38977600
2024-09-27,8334.9176785875,8642.1957496875,8334.9176785875,8450.14695525,49209100
2024-09-30,8450.14695525,8526.966473025,8373.327437475,8450.14695525,24494700
2024-10-01,8488.5567141375,8603.7859908,8450.14695525,8488.5567141375,27370600
2024-10-02,8450.14695525,8450.14695525,8334.9176785875,8373.327437475,21227700
2024-10-03,8373.327437475,8680.605508575,8334.9176785875,8411.7371963625,46181500
2024-10-04,8411.7371963625,8450.14695525,8334.9176785875,8334.9176785875,16306500
2024-10-07,8373.327437475,8450.14695525,8258.0981608125,8334.9176785875,15377900
2024-10-08,8296.5079197,8373.327437475,8219.688401925,8258.0981608125,20413100
2024-10-09,8258.0981608125,8334.9176785875,8258.0981608125,8296.5079197,11119000
2024-10-10,8373.327437475,8411.7371963625,8258.0981608125,8258.0981608125,12852800
2024-10-11,8296.5079197,8334.9176785875,8219.688401925,8296.5079197,9670200
2024-10-14,8334.9176785875,8373.327437475,8258.0981608125,8296.5079197,14629400
2024-10-15,8334.9176785875,8411.7371963625,8258.0981608125,8296.5079197,17904800
2024-10-16,8296.5079197,8334.9176785875,8219.688401925,8258.0981608125,9057200
2024-10-17,8296.5079197,8334.9176785875,8219.688401925,8296.5079197,15741100
2024-10-18,8373.327437475,8411.7371963625,8334.9176785875,8334.9176785875,19545400
2024-10-21,8373.327437475,8373.327437475,8258.0981608125,8296.5079197,11402300
2024-10-22,8258.0981608125,8296.5079197,8181.2786430375,8219.688401925,19810200
2024-10-23,8219.688401925,8258.0981608125,8142.86888415,8181.2786430375,12082400
2024-10-24,8181.2786430375,8258.0981608125,8104.4591252625,8104.4591252625,13641400
2024-10-25,8104.4591252625,8142.86888415,7989.2298486,7989.2298486,12071100
2024-10-28,8027.6396074875,8066.049366375,7989.2298486,8027.6396074875,6932800
2024-10-29,8104.4591252625,8104.4591252625,8027.6396074875,8066.049366375,7127100
2024-10-30,8066.049366375,8104.4591252625,8027.6396074875,8066.049366375,7094200
2024-10-31,8066.049366375,8219.688401925,8027.6396074875,8142.86888415,12638300
2024-11-01,8142.86888415,8181.2786430375,8066.049366375,8104.4591252625,6609800
2024-11-04,8104.4591252625,8104.4591252625,7989.2298486,8027.6396074875,9520000
2024-11-05,8027.6396074875,8104.4591252625,7989.2298486,8104.4591252625,5928500
2024-11-06,8142.86888415,8181.2786430375,8104.4591252625,8181.2786430375,6772500
2024-11-07,8219.688401925,8258.0981608125,8104.4591252625,8142.86888415,9014000
2024-11-08,8181.2786430375,8181.2786430375,8066.049366375,8104.4591252625,6324500
2024-11-11,8104.4591252625,8104.4591252625,7989.2298486,8066.049366375,12675100
2024-11-12,8066.049366375,8142.86888415,8027.6396074875,8027.6396074875,8800400
2024-11-13,8027.6396074875,8066.049366375,7989.2298486,8027.6396074875,7479100
2024-11-14,8027.6396074875,8066.049366375,7912.410330825,7950.8200897125,9471300
2024-11-15,7912.410330825,7950.8200897125,7835.59081305,7835.59081305,15429400
2024-11-18,7835.59081305,7912.410330825,7758.771295275,7835.59081305,13042200
2024-11-19,7835.59081305,7874.0005719375,7758.771295275,7758.771295275,8847600
2024-11-20,7758.771295275,7912.410330825,7758.771295275,7835.59081305,9064600
2024-11-21,7874.0005719375,7874.0005719375,7797.1810541625,7874.0005719375,7646300
2024-11-22,7874.0005719375,7912.410330825,7835.59081305,7874.0005719375,5395100
2024-11-25,7912.410330825,7912.410330825,7874.0005719375,7912.410330825,6714600
2024-11-26,7912.410330825,7989.2298486,7912.410330825,7950.8200897125,7056800
2024-11-27,7950.8200897125,7989.2298486,7912.410330825,7912.410330825,3412500
2024-11-28,7950.8200897125,7950.8200897125,7874.0005719375,7874.0005719375,7444400
2024-11-29,7912.410330825,7912.410330825,7874.0005719375,7912.410330825,4768200
2024-12-02,7950.8200897125,7950.8200897125,7874.0005719375,7912.410330825,6315100
2024-12-03,7912.410330825,7950.8200897125,7835.59081305,7912.410330825,7219700
2024-12-04,7874.0005719375,7912.410330825,7835.59081305,7835.59081305,6399900
2024-12-05,7835.59081305,8066.049366375,7797.1810541625,8066.049366375,14896000
2024-12-06,8066.049366375,8066.049366375,7912.410330825,7950.8200897125,11005800
2024-12-09,7950.8200897125,7989.2298486,7912.410330825,7950.8200897125,8369000
2024-12-10,7950.8200897125,8027.6396074875,7950.8200897125,7950.8200897125,7616000
2024-12-11,7989.2298486,8258.0981608125,7989.2298486,8142.86888415,31681000
2024-12-12,8181.2786430375,8219.688401925,8066.049366375,8066.049366375,14783300
2024-12-13,8027.6396074875,8104.4591252625,7989.2298486,7989.2298486,7682100
2024-12-16,7989.2298486,8027.6396074875,7912.410330825,7989.2298486,6695600
2024-12-17,7950.8200897125,7989.2298486,7912.410330825,7950.8200897125,5356100
2024-12-18,7950.8200897125,7989.2298486,7912.410330825,7950.8200897125,3927800
2024-12-19,7912.410330825,7950.8200897125,7797.1810541625,7835.59081305,22186000
2024-12-20,7835.59081305,7874.0005719375,7797.1810541625,7797.1810541625,13996400
2024-12-23,7797.1810541625,7912.410330825,7797.1810541625,7874.0005719375,6546400
2024-12-24,7835.59081305,7912.410330825,7797.1810541625,7874.0005719375,7121100
2024-12-25,7874.0005719375,8027.6396074875,7835.59081305,7912.410330825,11196700
2024-12-26,7950.8200897125,7989.2298486,7874.0005719375,7912.410330825,8690200
2024-12-27,7912.410330825,7989.2298486,7912.410330825,7912.410330825,8483800
2024-12-30,7912.410330825,7950.8200897125,7874.0005719375,7874.0005719375,6303900
2024-12-31,7874.0005719375,7912.410330825,7835.59081305,7874.0005719375,7209300
2025-01-02,7912.410330825,7950.8200897125,7874.0005719375,7874.0005719375,6487300
2025-01-03,7874.0005719375,7912.410330825,7835.59081305,7874.0005719375,11358700
2025-01-06,7912.410330825,8027.6396074875,7874.0005719375,7912.410330825,9696200
2025-01-07,7912.410330825,7950.8200897125,7874.0005719375,7874.0005719375,7884900
2025-01-08,7874.0005719375,7912.410330825,7835.59081305,7912.410330825,3780900
2025-01-09,7912.410330825,7950.8200897125,7835.59081305,7874.0005719375,6104500
2025-01-10,7874.0005719375,7912.410330825,7797.1810541625,7797.1810541625,10955800
2025-01-13,7797.1810541625,7835.59081305,7720.3615363875,7797.1810541625,10598200
2025-01-14,7797.1810541625,7835.59081305,7758.771295275,7758.771295275,9053800
2025-01-15,7797.1810541625,7835.59081305,7758.771295275,7797.1810541625,5030800
2025-01-16,7835.59081305,7912.410330825,7758.771295275,7797.1810541625,6942000
2025-01-17,7797.1810541625,7874.0005719375,7797.1810541625,7835.59081305,6909000
2025-01-20,7835.59081305,7874.0005719375,7797.1810541625,7835.59081305,5468300
2025-01-21,7874.0005719375,7912.410330825,7835.59081305,7835.59081305,9734200
2025-01-22,7874.0005719375,7874.0005719375,7797.1810541625,7797.1810541625,7149100
2025-01-23,7835.59081305,7950.8200897125,7797.1810541625,7874.0005719375,9939100
2025-01-24,7912.410330825,7950.8200897125,7874.0005719375,7912.410330825,8913100
2025-02-03,7989.2298486,8104.4591252625,7950.8200897125,8027.6396074875,18128100
2025-02-04,8104.4591252625,8142.86888415,8027.6396074875,8104.4591252625,13520900
2025-02-05,8142.86888415,8181.2786430375,8027.6396074875,8027.6396074875,11056600
2025-02-06,8066.049366375,8142.86888415,8027.6396074875,8066.049366375,11598200
2025-02-07,8104.4591252625,8181.2786430375,8066.049366375,8104.4591252625,13523800
2025-02-10,8104.4591252625,8142.86888415,8066.049366375,8104.4591252625,14521400
2025-02-11,8104.4591252625,8373.327437475,8104.4591252625,8258.0981608125,29836400
2025-02-12,8296.5079197,8296.5079197,8181.2786430375,8181.2786430375,7492400
2025-02-13,8181.2786430375,8258.0981608125,8142.86888415,8258.0981608125,12119100
2025-02-14,8334.9176785875,8411.7371963625,8296.5079197,8296.5079197,19441500
2025-02-17,8334.9176785875,8526.966473025,8296.5079197,8450.14695525,29565000
2025-02-18,8450.14695525,8488.5567141375,8411.7371963625,8411.7371963625,14557400
2025-02-19,8411.7371963625,8488.5567141375,8373.327437475,8450.14695525,12377300
2025-02-20,8450.14695525,8526.966473025,8411.7371963625,8411.7371963625,16505800
2025-02-21,8450.14695525,8526.966473025,8411.7371963625,8450.14695525,23021300
2025-02-24,8450.14695525,8603.7859908,8450.14695525,8565.3762319125,22491500
2025-02-25,8603.7859908,8603.7859908,8450.14695525,8565.3762319125,30132300
2025-02-26,8654.879625,8740.149375,8569.609875,8612.24475,28383600
2025-02-27,8612.24475,8654.879625,8518.448025,8569.609875,19443100
2025-02-28,8569.609875,8569.609875,8509.92105,8526.975,16586200
2025-03-03,8569.609875,8569.609875,8458.7592,8458.7592,23290200
2025-03-04,8458.7592,8526.975,8407.59735,8501.394075,20526500
2025-03-05,8518.448025,8612.24475,8509.92105,8518.448025,16619800
2025-03-06,8569.609875,8569.609875,8501.394075,8526.975,15899300
2025-03-07,8526.975,8612.24475,8509.92105,8526.975,18712800
2025-03-10,8569.609875,8612.24475,8518.448025,8526.975,19179900
2025-03-11,8475.81315,8526.975,8458.7592,8518.448025,16056800
2025-03-12,8518.448025,8569.609875,8509.92105,8509.92105,12846700
2025-03-13,8526.975,8526.975,8475.81315,8526.975,22768900
2025-03-14,8569.609875,9123.86325,8569.609875,9123.86325,132319500
2025-03-17,9337.037625,9720.7515,9294.40275,9592.846875,94585500
2025-03-18,9592.846875,9976.56075,9464.94225,9891.291,71982900
2025-03-19,9806.02125,10061.8305,9720.7515,9933.925875,68781700
2025-03-20,9933.925875,10147.10025,9806.02125,10019.195625,79891400
2025-03-21,10104.465375,10275.004875,9933.925875,10019.195625,74606600
2025-03-24,10019.195625,10658.71875,9891.291,10573.449,84692300
2025-03-25,10658.71875,10743.9885,10275.004875,10573.449,77626700
2025-03-26,10573.449,10616.083875,10360.274625,10445.544375,43763800
2025-03-27,10445.544375,10871.893125,10445.544375,10829.25825,65759600
2025-03-28,10914.528,10914.528,10658.71875,10829.25825,32388300
2025-03-31,10743.9885,10743.9885,10402.9095,10616.083875,56642800
2025-04-01,10616.083875,10658.71875,10360.274625,10616.083875,36192500
2025-04-02,10658.71875,10829.25825,10573.449,10701.353625,47059100
2025-04-03,10232.37,10402.9095,9976.56075,9976.56075,74320400
2025-04-04,9337.037625,10275.004875,9294.40275,10275.004875,138064300
2025-04-08,10019.195625,10019.195625,9592.846875,9592.846875,68958700
2025-04-09,9038.5935,9763.386375,9038.5935,9337.037625,62991200
2025-04-10,9976.56075,9976.56075,9976.56075,9976.56075,18928700
2025-04-11,10147.10025,10360.274625,9806.02125,10360.274625,103440900
2025-04-14,10360.274625,10402.9095,10189.735125,10360.274625,47312300
2025-04-15,10275.004875,10317.63975,9976.56075,10147.10025,58398700
2025-04-16,10147.10025,10317.63975,10019.195625,10232.37,44580900
2025-04-17,10104.465375,10360.274625,10061.8305,10275.004875,45595600
2025-04-18,10360.274625,10957.162875,10360.274625,10957.162875,156329700
2025-04-21,11170.33725,11298.241875,10957.162875,11255.607,82480800
2025-04-22,11127.702375,11383.511625,10488.17925,11255.607,222722800
2025-04-23,11426.1465,11426.1465,10914.528,11085.0675,101204700
2025-04-24,10999.79775,11085.0675,10701.353625,10999.79775,87203400
2025-04-25,10999.79775,11042.432625,10701.353625,10914.528,71720900
2025-04-28,10914.528,10914.528,10573.449,10829.25825,54229900
2025-04-29,10829.25825,11042.432625,10616.083875,10743.9885,53420500
2025-05-05,10871.893125,10871.893125,10530.814125,10829.25825,59601000
