date,open,high,low,close,volume
2023-12-21,55144.0643505156,55384.868124972,54582.188876784,54582.188876784,562800
2023-12-22,54582.188876784,55144.0643505156,54582.188876784,54822.9926512404,378000
2023-12-25,55144.0643505156,58595.585117724,54983.528500878,58595.585117724,2434500
2023-12-26,58595.585117724,59237.7285162744,57391.566245442,57391.566245442,1166200
2023-12-27,58194.24549363,58194.24549363,57311.2983206232,57632.3700198984,1056000
2023-12-28,57632.3700198984,58836.3888921804,57471.8341702608,57792.905869536,1437100
2023-12-29,58113.9775688112,58113.9775688112,56588.886997254,56588.886997254,1460400
2024-01-02,56829.6907717104,57953.4417191736,56749.4228468916,57552.1020950796,930500
2024-01-03,57792.905869536,58033.7096439924,57150.7624709856,57792.905869536,750200
2024-01-04,58113.9775688112,58354.7813432676,57070.4945461668,57552.1020950796,1233100
2024-01-05,57311.2983206232,57471.8341702608,56909.9586965292,57070.4945461668,780500
2024-01-08,57150.7624709856,57792.905869536,56909.9586965292,57552.1020950796,647900
2024-01-09,57953.4417191736,58033.7096439924,57231.0303958044,57552.1020950796,750500
2024-01-10,57552.1020950796,59157.4605914556,57070.4945461668,57471.8341702608,1487600
2024-01-11,57792.905869536,57792.905869536,56829.6907717104,57391.566245442,813500
2024-01-12,57391.566245442,57391.566245442,55786.207749066,56428.3511476164,1620500
2024-01-15,56428.3511476164,56749.4228468916,55545.4039746096,55545.4039746096,975400
2024-01-16,55545.4039746096,55545.4039746096,54501.9209519652,55224.3322753344,1140100
2024-01-17,55625.6718994284,56669.1549220728,55304.6002001532,55946.7435987036,530800
2024-01-18,55866.4756738848,55946.7435987036,54983.528500878,55705.9398242472,999200
2024-01-19,55866.4756738848,55866.4756738848,55224.3322753344,55625.6718994284,914300
2024-01-22,55144.0643505156,55625.6718994284,55144.0643505156,55304.6002001532,598200
2024-01-23,55304.6002001532,56508.6190724352,55304.6002001532,56267.8152979788,1039000
2024-01-24,56267.8152979788,56428.3511476164,55866.4756738848,56348.0832227976,589100
2024-01-25,56588.886997254,56588.886997254,55786.207749066,56187.54737316,313300
2024-01-26,56267.8152979788,56588.886997254,56027.0115235224,56267.8152979788,525600
2024-01-29,56348.0832227976,56348.0832227976,55866.4756738848,56187.54737316,370700
2024-01-30,56348.0832227976,56348.0832227976,55786.207749066,55786.207749066,543400
2024-01-31,55946.7435987036,55946.7435987036,54020.3134030524,54662.4568016028,2657200
2024-02-01,54662.4568016028,55384.868124972,54662.4568016028,55384.868124972,398100
2024-02-02,55545.4039746096,55545.4039746096,54582.188876784,55224.3322753344,897700
2024-02-05,55384.868124972,56027.0115235224,54983.528500878,55224.3322753344,1058300
2024-02-06,55384.868124972,55465.1360497908,54822.9926512404,55384.868124972,1005200
2024-02-07,55545.4039746096,56428.3511476164,55465.1360497908,55786.207749066,1059600
2024-02-15,56187.54737316,56508.6190724352,55545.4039746096,55786.207749066,744700
2024-02-16,55786.207749066,56107.2794483412,55545.4039746096,56027.0115235224,966200
2024-02-19,56267.8152979788,57231.0303958044,56267.8152979788,56749.4228468916,2038200
2024-02-20,56990.226621348,57792.905869536,56348.0832227976,57792.905869536,1486900
2024-02-21,57712.6379447172,57712.6379447172,56909.9586965292,57552.1020950796,960100
2024-02-22,57712.6379447172,57792.905869536,56669.1549220728,57231.0303958044,507200
2024-02-23,57712.6379447172,57712.6379447172,55786.207749066,56027.0115235224,1136200
2024-02-26,56187.54737316,59799.603990006,55786.207749066,59478.5322907308,3255400
2024-02-27,60361.4794637376,60361.4794637376,59237.7285162744,59478.5322907308,1800000
2024-02-28,59639.0681403684,61244.4266367444,59398.264365912,60200.9436141,1997800
2024-02-29,60522.0153133752,61003.622862288,59398.264365912,61003.622862288,1596900
2024-03-01,61324.6945615632,65177.5549528656,60361.4794637376,64615.679479134,2990100
2024-03-04,65498.6266521408,65498.6266521408,63813.000230946,64535.4115543152,2141500
2024-03-05,64535.4115543152,64535.4115543152,63491.9285316708,64214.33985504,1572000
2024-03-06,64053.8040054024,64053.8040054024,62207.64173457,63251.1247572144,2200500
2024-03-07,63251.1247572144,64455.1436294964,62608.981358664,64214.33985504,2342600
2024-03-08,64214.33985504,64776.2153287716,62769.5172083016,62849.7851331204,2473400
2024-03-11,63010.320982758,63170.8568323956,60843.0870126504,62287.9096593888,2380000
2024-03-12,62287.9096593888,64134.0719302212,61806.302110476,62930.0530579392,1869900
2024-03-13,63652.4643813084,66060.5021258724,63251.1247572144,64695.9474039528,2526800
2024-03-14,65578.8945769596,65980.2342010536,64374.8757046776,64695.9474039528,1814700
2024-03-15,64455.1436294964,64615.679479134,63652.4643813084,64214.33985504,1794500
2024-03-18,63973.5360805836,63973.5360805836,59960.1398396436,62528.7134338452,3034800
2024-03-19,61886.5700352948,62608.981358664,61003.622862288,61806.302110476,1982800
2024-03-20,61806.302110476,63090.5889075768,61244.4266367444,62608.981358664,2051700
2024-03-21,63893.2681557648,63893.2681557648,62287.9096593888,62930.0530579392,1022500
2024-03-22,63411.660606852,63572.1964564896,62368.1775842076,63090.5889075768,1198000
2024-03-25,63331.3926820332,63893.2681557648,62287.9096593888,62689.2492834828,1314200
2024-03-26,62608.981358664,63411.660606852,62368.1775842076,63331.3926820332,824300
2024-03-27,63652.4643813084,65017.019103228,62930.0530579392,64214.33985504,1632800
2024-03-28,64936.7511784092,64936.7511784092,63491.9285316708,64214.33985504,805800
2024-03-29,64374.8757046776,64374.8757046776,63652.4643813084,63973.5360805836,670600
2024-04-01,63813.000230946,65017.019103228,63411.660606852,63813.000230946,1178700
2024-04-02,64374.8757046776,64374.8757046776,63491.9285316708,64374.8757046776,836200
2024-04-03,64374.8757046776,66863.1813740604,63893.2681557648,64615.679479134,2768100
2024-04-04,65017.019103228,65017.019103228,63652.4643813084,64053.8040054024,741700
2024-04-05,63652.4643813084,63893.2681557648,62608.981358664,62608.981358664,1262500
2024-04-08,62689.2492834828,63170.8568323956,61806.302110476,62207.64173457,909200
2024-04-09,62849.7851331204,63090.5889075768,62127.3738097512,63090.5889075768,649700
2024-04-10,63170.8568323956,64134.0719302212,62849.7851331204,63411.660606852,901800
2024-04-11,62207.64173457,63652.4643813084,62207.64173457,63652.4643813084,644300
2024-04-12,64294.6077798588,66140.7700506912,63813.000230946,65578.8945769596,2689900
2024-04-15,65097.2870280468,66060.5021258724,61806.302110476,62849.7851331204,1962100
2024-04-16,62849.7851331204,63411.660606852,61485.2304112008,62930.0530579392,2020200
2024-04-17,63411.660606852,65257.8228776844,63331.3926820332,64615.679479134,3455800
2024-04-19,64214.33985504,64856.4832535904,62930.0530579392,64214.33985504,1664600
2024-04-22,65017.019103228,65017.019103228,63813.000230946,64053.8040054024,864700
2024-04-23,64615.679479134,64615.679479134,62368.1775842076,63411.660606852,1652600
2024-04-24,63652.4643813084,65257.8228776844,63010.320982758,65257.8228776844,2056300
2024-04-25,65418.358727322,65418.358727322,64294.6077798588,65338.0908025032,1284400
2024-04-26,65338.0908025032,69431.754968262,64856.4832535904,67585.5926974296,5624400
2024-05-02,68067.2002463424,68067.2002463424,66863.1813740604,67585.5926974296,1654100
2024-05-03,68227.73609598,68629.075720074,66221.03797551,68629.075720074,4046100
2024-05-06,68468.5398704364,68468.5398704364,67184.2530733356,67585.5926974296,1675400
2024-05-07,67665.8606222484,70234.43421645,66863.1813740604,67986.9323215236,2709700
2024-05-08,67425.056847792,68950.1474193492,67023.717223698,68147.4681711612,1888600
2024-05-09,68147.4681711612,69271.2191186244,67665.8606222484,67665.8606222484,2112100
2024-05-10,68629.075720074,68629.075720074,66943.4492988792,67103.9851485168,1527900
2024-05-13,67585.5926974296,67585.5926974296,65418.358727322,65899.9662762348,2522700
2024-05-14,66140.7700506912,66943.4492988792,65578.8945769596,66060.5021258724,1190200
2024-05-15,66542.1096747852,67184.2530733356,65980.2342010536,66622.377599604,1560500
2024-05-16,67184.2530733356,68468.5398704364,66943.4492988792,67746.1285470672,2152900
2024-05-17,67986.9323215236,68548.8077952552,67505.3247726108,68067.2002463424,1474600
2024-05-20,68468.5398704364,68629.075720074,67344.7889229732,67344.7889229732,1641600
2024-05-21,67264.5209981544,68468.5398704364,66702.6455244228,68468.5398704364,1673100
2024-05-22,69030.415344168,69271.2191186244,67023.717223698,67425.056847792,1682000
2024-05-23,67264.5209981544,68629.075720074,67023.717223698,68629.075720074,1530900
2024-05-24,68227.73609598,68308.0040207988,65418.358727322,67023.717223698,2195500
2024-05-27,67023.717223698,67023.717223698,66221.03797551,66542.1096747852,924900
2024-05-28,66622.377599604,67425.056847792,66381.5738251476,66782.9134492416,1617200
2024-05-29,66782.9134492416,67826.396471886,65819.698351416,66301.3059003288,1486400
2024-05-30,65899.9662762348,67826.396471886,65819.698351416,66542.1096747852,2861500
2024-05-31,66863.1813740604,67665.8606222484,66863.1813740604,67264.5209981544,1135000
2024-06-03,67826.396471886,67826.396471886,66622.377599604,66863.1813740604,1669500
2024-06-04,67264.5209981544,68629.075720074,66782.9134492416,67826.396471886,2560800
2024-06-05,68227.73609598,68388.2719456176,67425.056847792,67425.056847792,1702700
2024-06-06,68147.4681711612,68147.4681711612,65899.9662762348,67425.056847792,1851700
2024-06-07,67425.056847792,68227.73609598,66542.1096747852,66943.4492988792,2036800
2024-06-10,67425.056847792,70475.2379909064,67425.056847792,69752.8266675372,3773300
2024-06-11,69833.094592356,70073.8983668124,68308.0040207988,69030.415344168,1904600
2024-06-12,68629.075720074,68950.1474193492,67665.8606222484,68789.6115697116,1712400
2024-06-13,68869.8794945304,68869.8794945304,67986.9323215236,68227.73609598,1022100
2024-06-14,68067.2002463424,68869.8794945304,66622.377599604,66622.377599604,2064400
2024-06-17,66702.6455244228,68147.4681711612,66622.377599604,67264.5209981544,1105100
2024-06-18,67425.056847792,67505.3247726108,67103.9851485168,67103.9851485168,857000
2024-06-19,67103.9851485168,68227.73609598,66943.4492988792,67023.717223698,1355100
2024-06-20,67023.717223698,67344.7889229732,66702.6455244228,66782.9134492416,999900
2024-06-21,67023.717223698,67826.396471886,66863.1813740604,66943.4492988792,976900
2024-06-24,66702.6455244228,67184.2530733356,65739.4304265972,65819.698351416,1928800
2024-06-25,65819.698351416,67585.5926974296,65659.1625017784,66622.377599604,1088700
2024-06-26,66622.377599604,67826.396471886,65819.698351416,67425.056847792,2136100
2024-06-27,67023.717223698,67023.717223698,66221.03797551,66943.4492988792,986700
2024-06-28,67103.9851485168,67585.5926974296,66221.03797551,66622.377599604,1658000
2024-07-01,66622.377599604,66622.377599604,65659.1625017784,65819.698351416,1183200
2024-07-02,65899.9662762348,66702.6455244228,65418.358727322,65418.358727322,1464200
2024-07-03,65498.6266521408,66140.7700506912,65338.0908025032,65980.2342010536,1199800
2024-07-04,66381.5738251476,66461.8417499664,65819.698351416,65819.698351416,726100
2024-07-05,66461.8417499664,67103.9851485168,65819.698351416,67103.9851485168,1861800
2024-07-08,67425.056847792,67665.8606222484,65980.2342010536,67425.056847792,1649700
2024-07-09,67505.3247726108,68548.8077952552,66702.6455244228,68227.73609598,2350200
2024-07-10,68308.0040207988,68388.2719456176,67425.056847792,67505.3247726108,1231800
2024-07-11,67585.5926974296,67986.9323215236,67184.2530733356,67184.2530733356,781800
2024-07-12,67264.5209981544,67665.8606222484,66782.9134492416,67425.056847792,1043300
2024-07-15,68002.70895,68002.70895,66931.151112,67013.578638,850000
2024-07-16,67096.006164,67343.288742,66766.29606,67013.578638,816600
2024-07-17,67178.43369,67178.43369,62480.064708,66766.29606,2020200
2024-07-18,65942.0208,66766.29606,64788.035436,65859.593274,1350700
2024-07-19,65365.028118,66106.875852,63963.760176,64952.890488,1300000
2024-07-22,64458.325332,64458.325332,62809.774812,64293.47028,1765300
2024-07-23,64293.47028,64293.47028,62974.629864,63139.484916,954700
2024-07-24,61573.361922,64458.325332,61573.361922,64211.042754,1358400
2024-07-25,63469.19502,64046.187702,63386.767494,64046.187702,414800
2024-07-26,64046.187702,65117.74554,63798.905124,65117.74554,643300
2024-07-29,65200.173066,65529.88317,64870.462962,65117.74554,271800
2024-07-30,64705.60791,65282.600592,64705.60791,65117.74554,472400
2024-07-31,65117.74554,65942.0208,64705.60791,65942.0208,796900
2024-08-01,65777.165748,65777.165748,64540.752858,65035.318014,1052000
2024-08-02,62892.202338,66766.29606,62892.202338,66766.29606,1278400
2024-08-05,64952.890488,65694.738222,62315.209656,62315.209656,1116000
2024-08-06,61985.499552,63469.19502,61903.072026,63469.19502,786400
2024-08-07,63386.767494,63469.19502,62315.209656,62892.202338,485000
2024-08-08,62480.064708,63139.484916,62150.354604,63057.05739,446100
2024-08-09,63304.339968,64128.615228,62809.774812,63551.622546,693900
2024-08-12,64211.042754,65777.165748,63881.33265,65117.74554,563300
2024-08-13,65365.028118,65447.455644,64540.752858,64788.035436,220700
2024-08-14,65117.74554,65117.74554,64046.187702,64952.890488,707700
2024-08-15,65035.318014,65777.165748,64293.47028,65282.600592,699900
2024-08-16,65612.310696,66354.15843,65117.74554,65777.165748,676400
2024-08-19,65942.0208,69321.549366,65859.593274,68249.991528,2589600
2024-08-20,68249.991528,68662.129158,67425.716268,68249.991528,835700
2024-08-21,68662.129158,68909.411736,67837.853898,68744.556684,1080400
2024-08-22,68744.556684,68826.98421,67837.853898,68332.419054,714300
2024-08-23,68085.136476,68249.991528,67178.43369,67837.853898,858200
2024-08-26,68332.419054,68332.419054,66766.29606,66848.723586,981300
2024-08-27,66766.29606,67260.861216,65942.0208,66189.303378,819600
2024-08-28,66436.585956,67013.578638,66024.448326,66106.875852,629700
2024-08-29,66106.875852,66271.730904,65942.0208,66106.875852,708000
2024-08-30,66519.013482,66766.29606,66024.448326,66354.15843,436800
2024-09-04,66271.730904,66271.730904,64540.752858,65117.74554,986800
2024-09-05,65282.600592,65282.600592,63221.912442,64952.890488,1939700
2024-09-06,64293.47028,64870.462962,63634.050072,64293.47028,677700
2024-09-09,64211.042754,64211.042754,63551.622546,63716.477598,614700
2024-09-10,63634.050072,64128.615228,63634.050072,63716.477598,1048000
2024-09-11,63798.905124,63881.33265,63386.767494,63551.622546,421800
2024-09-12,63716.477598,64128.615228,63551.622546,63881.33265,888600
2024-09-13,63963.760176,64293.47028,63551.622546,63634.050072,311200
2024-09-16,63634.050072,63798.905124,62974.629864,62974.629864,888900
2024-09-17,62974.629864,63551.622546,62809.774812,63304.339968,439300
2024-09-18,64211.042754,64293.47028,63716.477598,64128.615228,763500
2024-09-19,64128.615228,64458.325332,64128.615228,64458.325332,450000
2024-09-20,64375.897806,64952.890488,64375.897806,64623.180384,679000
2024-09-23,64293.47028,65117.74554,64128.615228,65117.74554,525200
2024-09-24,64623.180384,65200.173066,64623.180384,65117.74554,209400
2024-09-25,65282.600592,65447.455644,64458.325332,65117.74554,577000
2024-09-26,65117.74554,65282.600592,64788.035436,65035.318014,450200
2024-09-27,64788.035436,65035.318014,64128.615228,64705.60791,565000
2024-09-30,64705.60791,64705.60791,63139.484916,64293.47028,1178100
2024-10-01,64046.187702,64375.897806,63798.905124,63798.905124,572500
2024-10-02,63634.050072,64788.035436,63634.050072,64128.615228,810100
2024-10-03,64293.47028,64293.47028,63386.767494,63798.905124,476900
2024-10-04,63798.905124,64046.187702,63304.339968,63304.339968,307800
2024-10-07,63304.339968,63551.622546,62644.91976,62974.629864,366100
2024-10-08,63057.05739,63139.484916,62067.927078,62067.927078,783300
2024-10-09,62232.78213,62644.91976,62067.927078,62232.78213,332500
2024-10-10,62397.637182,63221.912442,62397.637182,63139.484916,609100
2024-10-11,63386.767494,63469.19502,63139.484916,63304.339968,367900
2024-10-14,63881.33265,63881.33265,62644.91976,62727.347286,464800
2024-10-15,62974.629864,63221.912442,62232.78213,62315.209656,779400
2024-10-16,61903.072026,62150.354604,61820.6445,61903.072026,601200
2024-10-17,61985.499552,61985.499552,60089.666454,60254.521506,1498400
2024-10-18,60172.09398,60501.804084,59182.963668,59182.963668,1263700
2024-10-21,59182.963668,59347.81872,57946.550778,58770.826038,1958500
2024-10-22,59326.14,60971.4,59326.14,60777.84,891100
2024-10-23,60777.84,60777.84,59810.04,60777.84,597900
2024-10-24,60293.94,60777.84,59713.26,60777.84,967300
2024-10-25,60584.28,60971.4,60003.6,60681.06,731500
2024-10-28,60777.84,60777.84,60197.16,60487.5,412200
2024-10-29,60487.5,63390.9,60390.72,62907.0,5257000
2024-10-30,63003.78,63778.02,62519.88,63003.78,1103300
2024-10-31,63003.78,63487.68,62132.76,63197.34,1353100
2024-11-01,63197.34,63874.8,62132.76,62132.76,3482200
2024-11-04,62810.22,62810.22,60777.84,62229.54,950600
2024-11-05,61939.2,62229.54,61358.52,61842.42,779800
2024-11-06,61939.2,62713.44,61745.64,62423.1,994800
2024-11-07,63003.78,63294.12,62423.1,62907.0,1328800
2024-11-08,63003.78,63100.56,62423.1,62519.88,636600
2024-11-11,62035.98,63778.02,61939.2,63681.24,2053200
2024-11-12,63681.24,63874.8,62713.44,63778.02,1223000
2024-11-13,63778.02,63778.02,62713.44,63681.24,729800
2024-11-14,63294.12,65520.06,63197.34,64455.48,2481700
2024-11-15,64165.14,64358.7,63003.78,63681.24,816300
2024-11-18,63390.9,63390.9,61358.52,62519.88,1142900
2024-11-19,62519.88,62519.88,59616.48,61745.64,1721100
2024-11-20,61261.74,61939.2,59616.48,61648.86,1198500
2024-11-21,61068.18,62907.0,60584.28,62907.0,994000
2024-11-22,62616.66,62616.66,61745.64,62035.98,554400
2024-11-25,61939.2,62810.22,61648.86,61939.2,584300
2024-11-26,62035.98,62907.0,61842.42,62810.22,848700
2024-11-27,62810.22,62907.0,62229.54,62229.54,445900
2024-11-28,62326.32,62713.44,61745.64,62616.66,733500
2024-11-29,62616.66,63197.34,62132.76,62616.66,813900
2024-12-02,62907.0,62907.0,61939.2,62229.54,669700
2024-12-03,61939.2,62810.22,61939.2,61939.2,967600
2024-12-04,62035.98,62616.66,61745.64,62616.66,641100
2024-12-05,62713.44,64165.14,62423.1,63874.8,1470000
2024-12-06,63874.8,65616.84,63294.12,65229.72,1933700
2024-12-09,65229.72,65229.72,64552.26,65132.94,1046900
2024-12-10,65132.94,65132.94,64068.36,64745.82,826200
2024-12-11,64455.48,64842.6,63778.02,63778.02,609800
2024-12-12,63971.58,64358.7,63003.78,64261.92,1080200
2024-12-13,64358.7,64552.26,63584.46,63778.02,665500
2024-12-16,63681.24,63971.58,63197.34,63681.24,636100
2024-12-17,63681.24,63874.8,62713.44,63390.9,991000
2024-12-18,62907.0,63390.9,62810.22,63294.12,445500
2024-12-19,62810.22,63681.24,62713.44,63003.78,661400
2024-12-20,63003.78,63971.58,62616.66,62907.0,774000
2024-12-23,63003.78,63487.68,62810.22,62907.0,318000
2024-12-24,63197.34,64165.14,62907.0,63584.46,937400
2024-12-25,63584.46,64745.82,63584.46,64649.04,984200
2024-12-26,64842.6,64842.6,63874.8,64649.04,587500
2024-12-27,64649.04,64649.04,64068.36,64358.7,726100
2024-12-30,64261.92,64261.92,63584.46,63874.8,563100
2024-12-31,63874.8,63874.8,63100.56,63100.56,384100
2025-01-02,63003.78,64068.36,62519.88,64068.36,775500
2025-01-03,64068.36,64165.14,63294.12,63681.24,712600
2025-01-06,63390.9,63681.24,61745.64,62035.98,877800
2025-01-07,61939.2,61939.2,60681.06,60681.06,846700
2025-01-08,60681.06,61455.3,60003.6,61455.3,584100
2025-01-09,61358.52,61455.3,60390.72,61455.3,361700
2025-01-10,60777.84,60971.4,59713.26,60003.6,691100
2025-01-13,59616.48,59906.82,59035.8,59810.04,601000
2025-01-14,59810.04,59810.04,58068.0,58068.0,1003500
2025-01-15,58164.78,59035.8,57971.22,58261.56,856500
2025-01-16,58358.34,60003.6,58164.78,59229.36,900900
2025-01-17,59229.36,60003.6,59035.8,60003.6,846300
2025-01-20,60003.6,60487.5,59906.82,60197.16,546800
2025-01-21,60003.6,60197.16,59132.58,60003.6,746800
2025-01-22,60003.6,60003.6,59132.58,59422.92,617500
2025-01-23,59422.92,60003.6,59229.36,60003.6,856100
2025-01-24,59616.48,61842.42,59616.48,61842.42,1297200
2025-02-03,61455.3,61552.08,60293.94,60681.06,952400
2025-02-04,60584.28,61358.52,60584.28,61068.18,488300
2025-02-05,60874.62,61648.86,60874.62,61552.08,1108400
2025-02-06,61648.86,61648.86,60971.4,60971.4,712000
2025-02-07,60971.4,61745.64,60584.28,60584.28,947900
2025-02-10,60584.28,60584.28,59616.48,59713.26,829700
2025-02-11,59713.26,59713.26,58455.12,58939.02,1984400
2025-02-12,58745.46,59326.14,58648.68,58648.68,757400
2025-02-13,58648.68,59713.26,58648.68,59713.26,766300
2025-02-14,59519.7,60293.94,59132.58,59713.26,809000
2025-02-17,59713.26,59810.04,59229.36,59326.14,660100
2025-02-18,59132.58,59422.92,58551.9,58939.02,1475100
2025-02-19,58939.02,59519.7,58648.68,59035.8,854200
2025-02-20,59326.14,59519.7,58939.02,59519.7,728600
2025-02-21,59519.7,60390.72,59422.92,60003.6,859300
2025-02-24,60003.6,60100.38,59422.92,59906.82,815300
2025-02-25,59713.26,59713.26,58745.46,59035.8,1404100
2025-02-26,59035.8,59519.7,58842.24,59132.58,1419400
2025-02-27,59035.8,59326.14,58842.24,59326.14,901100
2025-02-28,59326.14,59326.14,58648.68,58745.46,1335900
2025-03-03,58745.46,59035.8,58648.68,58842.24,680800
2025-03-04,58745.46,59616.48,58745.46,59132.58,1107600
2025-03-05,59035.8,59229.36,58068.0,58068.0,2451000
2025-03-06,58358.34,59035.8,58068.0,59035.8,1631700
2025-03-07,59422.92,59519.7,58551.9,59519.7,1871600
2025-03-10,59616.48,59616.48,58648.68,59519.7,1855700
2025-03-11,58939.02,59422.92,58455.12,59229.36,2128500
2025-03-12,58842.24,59132.58,58164.78,58164.78,2850200
2025-03-13,58455.12,58842.24,57680.88,57680.88,1305600
2025-03-14,57874.44,58068.0,56229.18,56229.18,2357700
2025-03-17,56325.96,56713.08,55551.72,56132.4,1860700
2025-03-18,56325.96,57584.1,56325.96,57584.1,1748700
2025-03-19,57777.66,57874.44,56519.52,57390.54,1111700
2025-03-20,58068.0,58068.0,56616.3,57487.32,878100
2025-03-21,57390.54,57487.32,56809.86,57487.32,597400
2025-03-24,57100.2,57390.54,56229.18,57100.2,1094800
2025-03-25,57003.42,57003.42,56325.96,56422.74,1242500
2025-03-26,56906.64,56906.64,56325.96,56809.86,622900
2025-03-27,56809.86,56809.86,56132.4,56229.18,596200
2025-03-28,56132.4,56713.08,56132.4,56132.4,974400
2025-03-31,56132.4,56325.96,55067.82,55648.5,1537500
2025-04-01,55648.5,55938.84,54971.04,55745.28,1141400
2025-04-02,55745.28,55938.84,53712.9,54487.14,2316300
2025-04-03,50712.72,53035.44,50712.72,50712.72,1738200
2025-04-04,47180.25,47180.25,47180.25,47180.25,543700
2025-04-08,43889.73,44857.53,43889.73,43889.73,1287800
2025-04-09,40841.16,40841.16,40841.16,40841.16,684800
2025-04-10,43696.17,43696.17,43696.17,43696.17,1471300
2025-04-11,46454.4,46454.4,41712.18,44518.8,5775600
2025-04-14,45099.48,46938.3,44373.63,44857.53,4789200
2025-04-15,44809.14,45873.72,41760.57,44422.02,4944800
2025-04-16,43599.39,44276.85,41615.4,41615.4,3454800
2025-04-17,42099.3,44518.8,42002.52,44518.8,5667600
2025-04-18,45776.94,47615.76,45486.6,47083.47,4310700
2025-04-21,47083.47,47083.47,45486.6,46164.06,2772000
2025-04-22,45776.94,45776.94,42970.32,45293.04,4433300
2025-04-23,45776.94,47228.64,45486.6,45486.6,3095200
2025-04-24,45486.6,47422.2,45486.6,47422.2,3415000
2025-04-25,47712.54,49357.8,47615.76,49357.8,4351500
2025-04-28,49744.92,49744.92,48680.34,49357.8,2296400
2025-04-29,49357.8,51680.52,49357.8,51293.4,4559100
2025-05-05,52261.2,54100.02,51293.4,52745.1,3397600
2025-05-06,53132.22,53132.22,50325.6,51486.96,4311100
2025-05-07,51583.74,51874.08,50325.6,50325.6,2523300
2025-05-08,50809.5,51680.52,50228.82,50809.5,2819600
2025-05-09,51196.62,51583.74,50809.5,51293.4,1624600
2025-05-12,51680.52,52164.42,51196.62,52164.42,3742500
2025-05-13,53229.0,54196.8,52551.54,54100.02,4289200
2025-05-14,54293.58,54971.04,53906.46,54003.24,2538600
2025-05-15,53906.46,53906.46,52648.32,53422.56,1969200
2025-05-16,53035.44,53616.12,52164.42,52164.42,2231900
2025-05-19,51777.3,52745.1,51486.96,52745.1,1982100
2025-05-20,52261.2,54196.8,52164.42,53519.34,2274700
2025-05-21,53616.12,53616.12,52067.64,53035.44,1553100
2025-05-22,52745.1,52745.1,51293.4,51390.18,2693300
2025-05-23,51293.4,51583.74,50615.94,51583.74,1942400
2025-05-26,51583.74,54100.02,50906.28,53906.46,3947400
2025-05-27,54196.8,57584.1,54196.8,57584.1,6090300
2025-05-28,58551.9,59519.7,57874.44,58939.02,3809000
2025-05-29,59326.14,59326.14,57584.1,58551.9,2504500
2025-05-30,57584.1,58164.78,56325.96,57874.44,2487300
2025-06-02,57487.32,57584.1,56422.74,56616.3,1213000
2025-06-03,56713.08,57584.1,56616.3,56906.64,1854400
2025-06-04,56906.64,57874.44,56616.3,57196.98,1597500
2025-06-05,57100.2,57487.32,56035.62,56519.52,1662700
2025-06-06,56616.3,57100.2,55648.5,55648.5,1448100
2025-06-09,55648.5,55938.84,53035.44,53325.78,2904600
2025-06-10,53229.0,54100.02,53132.22,53809.68,1717000
2025-06-11,54100.02,54293.58,53422.56,54196.8,1786500
2025-06-12,54390.36,55358.16,54196.8,54680.7,1544900
2025-06-13,53325.78,54680.7,53229.0,53809.68,1931200
2025-06-16,54003.24,55648.5,54003.24,54777.48,1679300
2025-06-17,55067.82,55067.82,53809.68,54680.7,1620000
2025-06-18,54971.04,55261.38,53712.9,53712.9,1953100
2025-06-19,53519.34,54100.02,52938.66,53035.44,2206900
2025-06-20,53229.0,54487.14,53035.44,54100.02,1513200
2025-06-23,54680.7,55358.16,53519.34,53712.9,1413700
2025-06-24,54293.58,54487.14,53422.56,54196.8,2156900
2025-06-25,54196.8,54680.7,53325.78,54003.24,1953500
2025-06-26,54003.24,54003.24,53229.0,53519.34,1622800
2025-06-27,53519.34,54100.02,53422.56,53616.12,1070900
2025-06-30,54196.8,56616.3,54003.24,56035.62,4816800
2025-07-01,56616.3,56616.3,55067.82,55648.5,1894800
2025-07-02,55938.84,58068.0,55551.72,58068.0,6540000
2025-07-03,57777.66,58745.46,56519.52,58551.9,5696700
2025-07-04,58551.9,58745.46,57680.88,58551.9,2272800
2025-07-07,58648.68,58745.46,57777.66,58455.12,2924200
2025-07-08,58551.9,60197.16,58068.0,60100.38,4332500
2025-07-09,60200.0,60600.0,59600.0,60600.0,2669200
2025-07-10,60700.0,61300.0,60200.0,60900.0,1853800
2025-07-11,60200.0,60900.0,60000.0,60200.0,2403900
2025-07-14,60300.0,60300.0,58500.0,59000.0,4484800
2025-07-15,59000.0,59100.0,57900.0,57900.0,3748800
2025-07-16,57900.0,58500.0,57200.0,57400.0,2602100
2025-07-17,58000.0,58300.0,56700.0,57100.0,3435800
2025-07-18,57200.0,57900.0,56600.0,57200.0,3573000
2025-07-21,57800.0,57900.0,56400.0,57000.0,2506200
2025-07-22,56900.0,57400.0,56100.0,57100.0,3250300
2025-07-23,57800.0,58100.0,57200.0,57800.0,2337600
2025-07-24,58000.0,58100.0,57300.0,57900.0,2072000
2025-07-25,58200.0,59000.0,58200.0,58400.0,2843900
2025-07-28,58500.0,58900.0,57900.0,58500.0,4578100
2025-07-29,58600.0,58900.0,56100.0,56300.0,3535300
2025-07-30,56300.0,57500.0,55600.0,57500.0,2165900
2025-07-31,57600.0,57600.0,56000.0,56200.0,1853200
2025-08-01,56400.0,58000.0,55700.0,56000.0,4649500
