date,open,high,low,close,volume
2024-06-24,24165.7,24249.03,23540.725,23915.71,37846100
2024-06-25,23832.38,24207.365,23749.05,23915.71,16655000
2024-06-26,23957.375,24332.36,23832.38,24082.37,19746800
2024-06-27,24165.7,24207.365,23915.71,24040.705,10080500
2024-06-28,23957.375,24082.37,23582.39,23582.39,22182300
2024-07-01,23582.39,23749.05,23374.065,23624.055,13557400
2024-07-02,23624.055,24040.705,23540.725,23915.71,21258400
2024-07-03,24165.7,24249.03,23915.71,23957.375,17252800
2024-07-04,24040.705,24207.365,23832.38,23915.71,9353000
2024-07-05,23915.71,24124.035,23832.38,23874.045,12362300
2024-07-08,23915.71,24207.365,23874.045,23999.04,18430100
2024-07-09,23999.04,24332.36,23957.375,24165.7,22548200
2024-07-10,24249.03,24582.35,24124.035,24124.035,30969800
2024-07-11,24290.695,24374.025,24040.705,24040.705,14512000
2024-07-12,24082.37,24124.035,23707.385,23749.05,18050400
2024-07-15,23790.715,23957.375,23499.06,23707.385,16287600
2024-07-16,23749.05,23874.045,23665.72,23707.385,12327400
2024-07-17,23790.715,23832.38,22999.08,23499.06,25546900
2024-07-18,23499.06,23707.385,23374.065,23665.72,20477300
2024-07-19,23665.72,23665.72,23499.06,23499.06,11865200
2024-07-22,23415.73,23499.06,23124.075,23374.065,18399400
2024-07-23,23374.065,23499.06,23165.74,23165.74,15056900
2024-07-24,23124.075,23290.735,22582.43,23082.41,19233100
2024-07-25,22999.08,23040.745,22749.09,22790.755,13319700
2024-07-26,22790.755,23040.745,22790.755,22874.085,8806900
2024-07-29,23040.745,23415.73,22999.08,23249.07,15443700
2024-07-30,23332.4,23499.06,23249.07,23249.07,15542800
2024-07-31,23249.07,23249.07,22582.43,22665.76,24285900
2024-08-01,22915.75,23040.745,22165.78,22249.11,30480400
2024-08-02,22207.445,22749.09,22082.45,22707.425,17545800
2024-08-05,22332.44,22374.105,21499.14,21624.135,45610000
2024-08-06,21707.465,22040.785,21540.805,21915.79,19759200
2024-08-07,22040.785,22040.785,21624.135,21707.465,15411700
2024-08-08,21624.135,21749.13,21290.815,21332.48,21915800
2024-08-09,21582.47,21749.13,21415.81,21707.465,12123200
2024-08-12,21707.465,21749.13,21415.81,21540.805,12576000
2024-08-13,21582.47,21624.135,20999.16,21165.82,26244600
2024-08-14,21249.15,21415.81,21082.49,21207.485,13691400
2024-08-15,21207.485,21207.485,20999.16,20999.16,16229400
2024-08-16,20999.16,21415.81,20832.5,21332.48,36326600
2024-08-19,21499.14,21957.455,21415.81,21540.805,24427500
2024-08-20,21665.8,21832.46,21499.14,21499.14,20447900
2024-08-21,21540.805,21874.125,21499.14,21790.795,24811600
2024-08-22,21832.46,21874.125,21415.81,21457.475,24029400
2024-08-23,21457.475,21707.465,21165.82,21707.465,22408300
2024-08-26,21790.795,21999.12,21624.135,21665.8,21643500
2024-08-27,21665.8,21707.465,21415.81,21457.475,12450500
2024-08-28,21540.805,21624.135,21374.145,21415.81,18656100
2024-08-29,21499.14,21624.135,21332.48,21332.48,16163400
2024-08-30,21415.81,21457.475,21249.15,21249.15,17965500
2024-09-04,21082.49,21207.485,20915.83,21040.825,19062500
2024-09-05,21124.155,21124.155,20832.5,20874.165,22563500
2024-09-06,20874.165,21165.82,20624.175,21165.82,22851500
2024-09-09,21165.82,21832.46,21082.49,21332.48,32645800
2024-09-10,21457.475,21540.805,20957.495,20957.495,15019200
2024-09-11,20957.495,21290.815,20874.165,21124.155,14212700
2024-09-12,21165.82,21290.815,20915.83,20915.83,9035800
2024-09-13,20957.495,21082.49,20832.5,20832.5,12428200
2024-09-16,20832.5,21040.825,20707.505,20707.505,14573600
2024-09-17,20749.17,21040.825,20665.84,21040.825,13173400
2024-09-18,21040.825,21124.155,20915.83,20915.83,13234500
2024-09-19,21082.49,21249.15,20999.16,21040.825,13677300
2024-09-20,21249.15,21707.465,21207.485,21374.145,44588800
2024-09-23,21499.14,21749.13,21415.81,21415.81,15513400
2024-09-24,21415.81,21540.805,21374.145,21540.805,10647000
2024-09-25,21749.13,21999.12,21707.465,21832.46,41009200
2024-09-26,21915.79,22040.785,21707.465,21707.465,21745200
2024-09-27,21790.795,21915.79,21582.47,21707.465,30540100
2024-09-30,21832.46,22165.78,21790.795,21957.455,37425200
2024-10-01,22332.44,22499.1,22207.445,22290.775,37852700
2024-10-02,22249.11,22249.11,21915.79,21915.79,21285700
2024-10-03,22040.785,22207.445,21749.13,21832.46,26798500
2024-10-04,21832.46,22082.45,21749.13,21832.46,17555300
2024-10-07,21999.12,22082.45,21832.46,21999.12,12466400
2024-10-08,21999.12,22582.43,21957.455,22457.435,38169900
2024-10-09,22624.095,22915.75,22540.765,22915.75,41613700
2024-10-10,22999.08,23082.41,22707.425,22707.425,23823900
2024-10-11,22790.755,22874.085,22499.1,22749.09,15761800
2024-10-14,22790.755,22874.085,22540.765,22540.765,17974700
2024-10-15,22832.42,22874.085,22624.095,22624.095,20160900
2024-10-16,22624.095,22749.09,22582.43,22582.43,11628300
2024-10-17,22624.095,22707.425,22290.775,22707.425,20560900
2024-10-18,22707.425,22749.09,22457.435,22457.435,16242400
2024-10-21,22457.435,22540.765,22249.11,22290.775,13894500
2024-10-22,22207.445,22374.105,22082.45,22207.445,18315000
2024-10-23,22207.445,22249.11,21957.455,22040.785,13607700
2024-10-24,22082.45,22249.11,21957.455,22040.785,15898900
2024-10-25,22165.78,22207.445,22040.785,22040.785,9445600
2024-10-28,22082.45,22457.435,22082.45,22290.775,11933000
2024-10-29,22332.44,22624.095,22249.11,22540.765,15733100
2024-10-30,22540.765,22582.43,22332.44,22499.1,11066500
2024-10-31,22540.765,22540.765,22332.44,22415.77,13325100
2024-11-01,22332.44,22374.105,22040.785,22124.115,13201400
2024-11-04,22124.115,22124.115,21790.795,21915.79,18309700
2024-11-05,21915.79,22124.115,21832.46,22082.45,8094800
2024-11-06,22207.445,22624.095,22124.115,22457.435,20992000
2024-11-07,22582.43,22749.09,22457.435,22457.435,15984800
2024-11-08,22665.76,22915.75,22499.1,22499.1,24762900
2024-11-11,22540.765,23082.41,22457.435,23082.41,40877500
2024-11-12,23124.075,23249.07,22749.09,22915.75,23963200
2024-11-13,22665.76,22832.42,22374.105,22540.765,22287600
2024-11-14,22540.765,22582.43,21915.79,21915.79,26564300
2024-11-15,21915.79,21957.455,21582.47,21582.47,27604300
2024-11-18,21665.8,21707.465,21249.15,21499.14,20599400
2024-11-19,21540.805,21665.8,21207.485,21207.485,15842800
2024-11-20,21165.82,21665.8,21040.825,21332.48,22750500
2024-11-21,21374.145,21624.135,21290.815,21540.805,12777100
2024-11-22,21582.47,21874.125,21540.805,21749.13,17266400
2024-11-25,21749.13,21915.79,21707.465,21915.79,12830400
2024-11-26,21915.79,22082.45,21832.46,21957.455,13180700
2024-11-27,21957.455,22040.785,21749.13,21915.79,7966600
2024-11-28,22040.785,22290.775,21915.79,21999.12,14131000
2024-11-29,22040.785,22290.775,21915.79,22290.775,13877300
2024-12-02,22457.435,22624.095,22290.775,22415.77,18575600
2024-12-03,22374.105,22499.1,22165.78,22499.1,15812100
2024-12-04,22374.105,22374.105,22207.445,22249.11,12508500
2024-12-05,22249.11,23207.405,21999.12,23207.405,44746700
2024-12-06,23207.405,23249.07,22915.75,22999.08,23751300
2024-12-09,23040.745,23249.07,22915.75,23040.745,15948700
2024-12-10,23082.41,23499.06,22999.08,23249.07,32689300
2024-12-11,23249.07,23457.395,22999.08,23124.075,17031500
2024-12-12,23124.075,23249.07,22790.755,22915.75,20965100
2024-12-13,22749.09,22832.42,22582.43,22665.76,17265900
2024-12-16,22665.76,22790.755,22374.105,22499.1,16652700
2024-12-17,22499.1,22582.43,22374.105,22499.1,10809400
2024-12-18,22499.1,22790.755,22457.435,22790.755,12794200
2024-12-19,22499.1,22624.095,22332.44,22374.105,30331800
2024-12-20,22374.105,22457.435,22249.11,22249.11,13746900
2024-12-23,22290.775,22540.765,22290.775,22499.1,12898800
2024-12-24,22415.77,22415.77,22165.78,22249.11,13462400
2024-12-25,22290.775,22624.095,22290.775,22624.095,17144300
2024-12-26,22624.095,22665.76,22374.105,22499.1,9975100
2024-12-27,22499.1,22499.1,22332.44,22374.105,11389200
2024-12-30,22332.44,22374.105,22207.445,22290.775,12168200
2024-12-31,22290.775,22290.775,22165.78,22207.445,10247400
2025-01-02,22249.11,22540.765,22249.11,22499.1,14961200
2025-01-03,22415.77,22499.1,22165.78,22165.78,13200100
2025-01-06,22165.78,22249.11,21707.465,21707.465,15250500
2025-01-07,21790.795,21999.12,21707.465,21707.465,14399600
2025-01-08,21707.465,21874.125,21624.135,21874.125,12957600
2025-01-09,21915.79,21915.79,21582.47,21665.8,9236900
2025-01-10,21665.8,21749.13,21290.815,21290.815,14273600
2025-01-13,21290.815,21707.465,21207.485,21582.47,13576000
2025-01-14,21624.135,21665.8,21499.14,21540.805,7660700
2025-01-15,21665.8,21874.125,21582.47,21832.46,11221600
2025-01-16,21915.79,22040.785,21707.465,21915.79,11206800
2025-01-17,21915.79,22082.45,21749.13,22082.45,13950100
2025-01-20,22082.45,22290.775,22040.785,22040.785,9654200
2025-01-21,22165.78,22165.78,21832.46,21915.79,10421500
2025-01-22,21999.12,21999.12,21790.795,21790.795,10280000
2025-01-23,21832.46,22290.775,21790.795,22207.445,15792000
2025-01-24,22207.445,22207.445,22040.785,22124.115,10401300
2025-02-03,22082.45,22165.78,21874.125,21999.12,16971700
2025-02-04,22082.45,22499.1,22040.785,22374.105,17358200
2025-02-05,22374.105,22499.1,22290.775,22332.44,14466500
2025-02-06,22332.44,22457.435,22290.775,22332.44,13535000
2025-02-07,22332.44,22332.44,22165.78,22207.445,12547400
2025-02-10,22082.45,22082.45,21165.82,21165.82,61096500
2025-02-11,21207.485,21749.13,21207.485,21749.13,28896000
2025-02-12,21832.46,21832.46,21540.805,21540.805,13651300
2025-02-13,21624.135,21665.8,21540.805,21582.47,9499100
2025-02-14,21749.13,21915.79,21665.8,21749.13,18580600
2025-02-17,21790.795,21874.125,21707.465,21790.795,14369400
2025-02-18,21957.455,22165.78,21915.79,22124.115,24939500
2025-02-19,22165.78,22165.78,21999.12,22082.45,13653000
2025-02-20,22124.115,22165.78,22082.45,22124.115,11910400
2025-02-21,22124.115,22165.78,21999.12,22040.785,11063800
2025-02-24,23582.39,23582.39,22957.415,23082.41,73891100
2025-02-25,22999.08,23082.41,22665.76,22915.75,31575300
2025-02-26,22999.08,23290.735,22957.415,23124.075,31819600
2025-02-27,23165.74,23707.385,22999.08,23707.385,51120800
2025-02-28,23665.72,23665.72,23290.735,23332.4,24214400
2025-03-03,23374.065,23540.725,23332.4,23374.065,20663700
2025-03-04,23374.065,23374.065,23040.745,23207.405,27424100
2025-03-05,23207.405,23249.07,22957.415,22957.415,30385500
2025-03-06,22999.08,23290.735,22999.08,23290.735,36975600
2025-03-07,23332.4,23415.73,23124.075,23374.065,33131200
2025-03-10,23415.73,23499.06,23290.735,23290.735,23580500
2025-03-11,22999.08,23457.395,22999.08,23457.395,26088500
2025-03-12,23499.06,23499.06,23165.74,23165.74,20641600
2025-03-13,23207.405,23374.065,23082.41,23082.41,24809400
2025-03-14,23082.41,23207.405,22957.415,22957.415,18279900
2025-03-17,23249.07,23457.395,23124.075,23207.405,19719700
2025-03-18,23249.07,23374.065,22999.08,22999.08,18741700
2025-03-19,22999.08,22999.08,22582.43,22707.425,37925600
2025-03-20,22749.09,22874.085,22540.765,22624.095,25022500
2025-03-21,22582.43,22707.425,22540.765,22624.095,18912200
2025-03-24,22624.095,22707.425,22415.77,22624.095,16229800
2025-03-25,22707.425,22832.42,22582.43,22665.76,20101000
2025-03-26,22665.76,23290.735,22624.095,22957.415,43980000
2025-03-27,23082.41,23082.41,22874.085,22915.75,12009700
2025-03-28,22874.085,22915.75,22582.43,22624.095,17070200
2025-03-31,22540.765,22582.43,22290.775,22290.775,26536400
2025-04-01,22332.44,22540.765,22290.775,22499.1,14018400
2025-04-02,22624.095,22832.42,22582.43,22707.425,16785400
2025-04-03,21499.14,22040.785,21124.155,21124.155,80695800
2025-04-04,19665.88,20707.505,19665.88,20499.18,73181200
2025-04-08,19582.55,19999.2,19082.57,19082.57,35443300
2025-04-09,17749.29,18582.59,17749.29,17749.29,77156800
2025-04-10,18957.575,18957.575,18957.575,18957.575,3062400
2025-04-11,20165.86,20249.19,19582.55,20249.19,76273700
2025-04-14,20665.84,21457.475,20624.175,21124.155,51203900
2025-04-15,20957.495,21790.795,20874.165,21540.805,50570600
2025-04-16,21582.47,21665.8,20874.165,21249.15,25705300
2025-04-17,20999.16,21332.48,20665.84,21249.15,24441000
2025-04-18,21374.145,21457.475,21207.485,21207.485,20765500
2025-04-21,21207.485,21207.485,20790.835,20790.835,17306200
2025-04-22,20665.84,20915.83,19499.22,20874.165,47447000
2025-04-23,21249.15,21415.81,21124.155,21290.815,22232700
2025-04-24,21415.81,21415.81,20999.16,21332.48,17212000
2025-04-25,21207.485,21415.81,21040.825,21415.81,24849000
2025-04-28,21415.81,21415.81,21124.155,21374.145,9757000
2025-04-29,21374.145,21415.81,21165.82,21249.15,14467400
2025-05-05,21374.145,21457.475,21124.155,21415.81,12548300
2025-05-06,21457.475,21707.465,21207.485,21207.485,20937300
2025-05-07,21124.155,21249.15,21124.155,21165.82,11501800
2025-05-08,21165.82,21540.805,21082.49,21415.81,19892200
2025-05-09,21415.81,21457.475,21249.15,21374.145,11008000
2025-05-12,21290.815,21457.475,20624.175,21165.82,64734900
2025-05-13,21332.48,21665.8,21332.48,21499.14,20304600
2025-05-14,21582.47,22124.115,21540.805,21790.795,34073700
2025-05-15,21832.46,21832.46,21540.805,21790.795,22616700
2025-05-16,21790.795,21832.46,21499.14,21499.14,16810600
2025-05-19,21457.475,21624.135,21290.815,21374.145,14995700
2025-05-20,21332.48,21499.14,21332.48,21374.145,17449000
2025-05-21,21457.475,21749.13,21374.145,21457.475,20150500
2025-05-22,21457.475,21624.135,21290.815,21374.145,24363700
2025-05-23,21457.475,21540.805,21290.815,21332.48,11096000
2025-05-26,21374.145,21374.145,20874.165,21290.815,27433800
2025-05-27,21290.815,21790.795,21290.815,21290.815,26892800
2025-05-28,21457.475,21582.47,21290.815,21332.48,15604800
2025-05-29,21415.81,21499.14,21249.15,21290.815,16434100
2025-05-30,21374.145,22207.445,21374.145,21457.475,64975400
2025-06-02,21332.48,21374.145,21124.155,21290.815,21933200
2025-06-03,21499.14,21832.46,21457.475,21665.8,31038500
2025-06-04,21749.13,21999.12,21624.135,21624.135,25685700
2025-06-05,21665.8,21707.465,21415.81,21457.475,18786300
2025-06-06,21707.465,22082.45,21582.47,21707.465,42244000
2025-06-09,21749.13,21999.12,21624.135,21915.79,24987900
2025-06-10,22082.45,22374.105,21832.46,21832.46,29410900
2025-06-11,21915.79,21957.455,21665.8,21749.13,16548100
2025-06-12,21790.795,22582.43,21790.795,22332.44,52217900
2025-06-13,22165.78,22290.775,21915.79,21999.12,38769800
2025-06-16,21957.455,22499.1,21957.455,22290.775,29735100
2025-06-17,22415.77,22582.43,22290.775,22374.105,26625600
2025-06-18,22415.77,22665.76,22332.44,22624.095,31468200
2025-06-19,22624.095,22665.76,22332.44,22415.77,23408200
2025-06-20,22499.1,22582.43,22374.105,22499.1,23416400
2025-06-23,22374.105,22499.1,22165.78,22374.105,22192800
2025-06-24,22540.765,22665.76,22457.435,22499.1,27870000
2025-06-25,22582.43,22874.085,22457.435,22665.76,38638800
2025-06-26,23050.0,23150.0,22750.0,22800.0,38371000
2025-06-27,22950.0,22950.0,22750.0,22850.0,16481800
2025-06-30,22900.0,22950.0,22700.0,22700.0,19885300
2025-07-01,22750.0,22900.0,22600.0,22650.0,19766000
2025-07-02,22650.0,22900.0,22550.0,22900.0,18902100
2025-07-03,23000.0,23650.0,23000.0,23100.0,42514500
2025-07-04,23150.0,23250.0,23100.0,23250.0,19401100
2025-07-07,23700.0,23700.0,23400.0,23600.0,35999600
2025-07-08,23650.0,24800.0,23550.0,24700.0,77477100
2025-07-09,24800.0,25100.0,24600.0,24750.0,43462900
2025-07-10,24850.0,25200.0,24550.0,25150.0,85282300
2025-07-11,25250.0,26250.0,25050.0,26000.0,65285300
2025-07-14,26200.0,26450.0,25550.0,25750.0,49438500
2025-07-15,25800.0,26000.0,25500.0,25500.0,46507000
2025-07-16,25450.0,26200.0,25400.0,26100.0,45893600
2025-07-17,26200.0,26350.0,25900.0,26000.0,56229600
2025-07-18,26000.0,26100.0,25750.0,25900.0,40723400
2025-07-21,26400.0,27000.0,26100.0,26200.0,55773600
2025-07-22,26150.0,26450.0,26000.0,26450.0,31504400
2025-07-23,26550.0,26950.0,26400.0,26400.0,43124000
2025-07-24,26400.0,26450.0,25900.0,26000.0,51907400
2025-07-25,26000.0,26300.0,25900.0,26050.0,51078400
2025-07-28,26100.0,26850.0,26000.0,26350.0,99592800
2025-07-29,26450.0,26600.0,25350.0,25350.0,82604800
2025-07-30,25600.0,25750.0,25100.0,25400.0,50186000
2025-07-31,25450.0,25600.0,24750.0,24950.0,85332500
2025-08-01,24850.0,25300.0,24800.0,25150.0,50798600
2025-08-04,25100.0,25450.0,24950.0,25300.0,37058100
2025-08-05,25450.0,27050.0,25450.0,26400.0,215999100
2025-08-06,26750.0,27700.0,26650.0,27100.0,96174200
2025-08-07,27350.0,28550.0,27000.0,28500.0,139119300
2025-08-08,28600.0,28650.0,27600.0,28000.0,121062500
2025-08-11,28150.0,28450.0,27800.0,28150.0,67223000
2025-08-12,28350.0,29100.0,28150.0,28500.0,84195900
2025-08-13,28550.0,28600.0,27850.0,28100.0,79765000
2025-08-14,28200.0,28450.0,28000.0,28200.0,76049900
2025-08-15,28450.0,28800.0,27850.0,28000.0,107927600
2025-08-18,28300.0,28800.0,28200.0,28400.0,69044400
2025-08-19,28600.0,28700.0,28100.0,28150.0,63021900
2025-08-20,28200.0,28250.0,27050.0,27400.0,101007400
2025-08-21,27450.0,27800.0,27300.0,27400.0,69981700
2025-08-22,26950.0,27100.0,26000.0,26000.0,132314200
2025-08-25,26500.0,26750.0,25850.0,25950.0,68320100
2025-08-26,26100.0,27200.0,26100.0,27200.0,51986200
2025-08-27,27250.0,27250.0,26750.0,26750.0,85992500
2025-08-28,26950.0,27500.0,26850.0,27100.0,63166300
2025-08-29,27200.0,27850.0,27050.0,27500.0,81735200
2025-09-03,27400.0,29000.0,27250.0,28150.0,119138500
2025-09-04,28450.0,29900.0,28350.0,29850.0,141435100
2025-09-05,30000.0,30100.0,28800.0,28800.0,95256400
2025-09-08,28700.0,29750.0,28650.0,28900.0,141768400
2025-09-09,29200.0,29250.0,28200.0,28850.0,73861200
2025-09-10,28850.0,29200.0,28400.0,28850.0,52455800
2025-09-11,28700.0,29200.0,28000.0,29150.0,71781900
2025-09-12,29200.0,30100.0,29150.0,30000.0,104621000
2025-09-15,30250.0,30850.0,30100.0,30350.0,88920500
2025-09-16,30550.0,30550.0,29750.0,29950.0,66855600
2025-09-17,29900.0,30250.0,29200.0,29200.0,124424600
2025-09-18,29350.0,29400.0,28600.0,29150.0,75687000
2025-09-19,29300.0,29400.0,28800.0,29250.0,45024800
2025-09-22,29250.0,29250.0,28300.0,28400.0,66073800
2025-09-23,28550.0,28850.0,28450.0,28650.0,24900000
2025-09-24,28650.0,29050.0,28250.0,29050.0,30738900
2025-09-25,29150.0,29300.0,28750.0,28800.0,34435400
2025-09-26,28850.0,29200.0,28550.0,28550.0,38128900
2025-09-29,28550.0,28900.0,28400.0,28600.0,38831200
2025-09-30,28550.0,28600.0,27900.0,28150.0,53737200
2025-10-01,28300.0,28500.0,28100.0,28300.0,29848500
2025-10-02,28350.0,28650.0,28050.0,28100.0,30165900
2025-10-03,28100.0,28100.0,27350.0,27650.0,58123500
2025-10-06,28100.0,29200.0,28100.0,29200.0,71269500
2025-10-07,29200.0,29350.0,29000.0,29000.0,41398600
2025-10-08,29250.0,29400.0,28750.0,29200.0,59953000
2025-10-09,29400.0,29400.0,28850.0,28950.0,42551700
2025-10-10,29000.0,29750.0,28900.0,29600.0,62702300
2025-10-13,29050.0,29250.0,28850.0,29000.0,80237700
2025-10-14,29050.0,29250.0,28300.0,28350.0,84307900
2025-10-15,28400.0,28700.0,28200.0,28250.0,34623200
2025-10-16,28250.0,28800.0,28000.0,28250.0,44715300
2025-10-17,28300.0,28650.0,28000.0,28000.0,46508200
