date,open,high,low,close,volume
2024-11-12,26223.75,26433.54,26013.96,26013.96,692000
2024-11-13,26013.96,26118.855,25559.415,25734.24,911700
2024-11-14,25734.24,25839.135,23985.99,24965.01,1115300
2024-11-15,24545.43,24790.185,23811.165,23811.165,1719000
2024-11-18,23811.165,24965.01,23776.2,24755.22,1014000
2024-11-19,24825.15,24825.15,24090.885,24090.885,637200
2024-11-20,23811.165,25174.8,23811.165,24440.535,1182700
2024-11-21,24685.29,24685.29,24230.745,24580.395,346100
2024-11-22,24615.36,24685.29,24195.78,24335.64,583200
2024-11-25,24440.535,24580.395,24090.885,24370.605,502800
2024-11-26,24440.535,24999.975,24440.535,24685.29,866000
2024-11-27,24755.22,24755.22,24510.465,24615.36,311800
2024-11-28,24999.975,24999.975,24510.465,24650.325,518800
2024-11-29,24370.605,24825.15,24370.605,24545.43,468900
2024-12-02,24615.36,24860.115,24510.465,24580.395,419000
2024-12-03,24790.185,24790.185,24335.64,24335.64,482200
2024-12-04,24300.675,24300.675,23706.27,23776.2,1247300
2024-12-05,23776.2,25419.555,23216.76,25419.555,2311800
2024-12-06,25594.38,25699.275,25139.835,25314.66,976500
2024-12-09,25384.59,25664.31,25244.73,25384.59,722900
2024-12-10,25244.73,25454.52,25139.835,25209.765,726500
2024-12-11,25384.59,25559.415,25209.765,25419.555,904000
2024-12-12,25524.45,25594.38,25209.765,25244.73,580800
2024-12-13,25244.73,25314.66,25069.905,25174.8,515600
2024-12-16,25174.8,25314.66,25069.905,25279.695,313700
2024-12-17,25349.625,25419.555,25174.8,25174.8,346900
2024-12-18,25104.87,25314.66,25034.94,25209.765,442400
2024-12-19,24860.115,25034.94,24790.185,24860.115,727300
2024-12-20,24965.01,24965.01,24755.22,24755.22,346000
2024-12-23,24685.29,24930.045,24685.29,24755.22,245100
2024-12-24,24860.115,24860.115,24510.465,24615.36,428000
2024-12-25,24825.15,25489.485,24685.29,25069.905,825600
2024-12-26,25069.905,25174.8,24999.975,25034.94,193200
2024-12-27,25069.905,25139.835,24860.115,24965.01,378300
2024-12-30,24999.975,25279.695,24930.045,24930.045,464800
2024-12-31,24930.045,24999.975,24720.255,24825.15,201200
2025-01-02,24895.08,24930.045,24615.36,24720.255,259500
2025-01-03,24825.15,24825.15,24125.85,24125.85,708600
2025-01-06,23881.095,24160.815,22727.25,23426.55,542300
2025-01-07,23496.48,23776.2,23006.97,23111.865,635900
2025-01-08,23076.9,23531.445,23076.9,23356.62,461300
2025-01-09,23356.62,23531.445,23181.795,23181.795,235200
2025-01-10,23146.83,23391.585,22762.215,22762.215,527900
2025-01-13,22762.215,23426.55,22517.46,23321.655,716100
2025-01-14,23321.655,23321.655,23076.9,23076.9,149500
2025-01-15,23426.55,23461.515,23146.83,23356.62,318000
2025-01-16,23531.445,24370.605,23496.48,23706.27,638100
2025-01-17,23706.27,23776.2,23496.48,23601.375,241600
2025-01-20,23811.165,23811.165,23426.55,23426.55,219300
2025-01-21,23496.48,23741.235,23321.655,23391.585,306400
2025-01-22,23426.55,23426.55,23111.865,23111.865,361600
2025-01-23,23181.795,23916.06,23181.795,23566.41,432600
2025-01-24,23391.585,23601.375,23391.585,23496.48,352900
2025-02-03,23426.55,23531.445,23216.76,23356.62,285600
2025-02-04,23391.585,24055.92,23286.69,23985.99,660200
2025-02-05,24265.71,24265.71,23951.025,24090.885,435100
2025-02-06,24265.71,24615.36,24090.885,24230.745,632700
2025-02-07,24125.85,24230.745,24020.955,24090.885,349600
2025-02-10,23881.095,24405.57,23741.235,24020.955,691800
2025-02-11,24125.85,24265.71,23846.13,24020.955,368300
2025-02-12,23846.13,24335.64,23846.13,24125.85,517000
2025-02-13,24125.85,24160.815,23916.06,24020.955,383800
2025-02-14,24300.675,24685.29,24125.85,24160.815,979800
2025-02-17,24370.605,24930.045,24125.85,24720.255,1227300
2025-02-18,24685.29,24965.01,24545.43,24650.325,665400
2025-02-19,24825.15,24895.08,24650.325,24825.15,599800
2025-02-20,25174.8,25244.73,24790.185,24790.185,1033800
2025-02-21,24790.185,24860.115,24545.43,24580.395,545100
2025-02-24,24545.43,25734.24,24545.43,25699.275,1872000
2025-02-25,25874.1,26223.75,25629.345,26048.925,2524900
2025-02-26,26188.785,27202.77,25978.995,26643.33,2738000
2025-02-27,26643.33,27132.84,26573.4,27062.91,2052600
2025-02-28,27202.77,27482.49,26853.12,26923.05,2418700
2025-03-03,26923.05,27832.14,26678.295,27342.63,1943600
2025-03-04,27412.56,27832.14,26433.54,27272.7,1535600
2025-03-05,27202.77,27657.315,26818.155,26853.12,1236600
2025-03-06,27202.77,27832.14,26888.085,27692.28,2252100
2025-03-07,27797.175,27902.07,27307.665,27307.665,1055700
2025-03-10,27622.35,27902.07,27132.84,27412.56,1358200
2025-03-11,26958.015,27762.21,26958.015,27762.21,1772000
2025-03-12,27797.175,27902.07,27517.455,27762.21,1374700
2025-03-13,27622.35,28041.93,27342.63,27412.56,1684200
2025-03-14,27412.56,27587.385,27027.945,27237.735,986800
2025-03-17,27237.735,27692.28,26958.015,27517.455,1149100
2025-03-18,27692.28,27867.105,27307.665,27307.665,1050900
2025-03-19,27202.77,27867.105,27202.77,27692.28,1521600
2025-03-20,27727.245,29160.81,27727.245,28356.615,2810000
2025-03-21,28461.51,28601.37,28111.86,28321.65,639100
2025-03-24,28251.72,28321.65,27587.385,28321.65,1873600
2025-03-25,28426.545,28461.51,27797.175,27972.0,1275800
2025-03-26,27762.21,27937.035,27202.77,27377.595,1296600
2025-03-27,27097.875,27482.49,27062.91,27062.91,1094100
2025-03-28,27027.945,27657.315,26923.05,27272.7,1102500
2025-03-31,27062.91,27657.315,26923.05,27342.63,1340800
2025-04-01,27552.42,27622.35,27132.84,27517.455,698000
2025-04-02,27517.455,27867.105,27447.525,27587.385,1083100
2025-04-03,25804.17,26783.19,25664.31,25664.31,2504900
2025-04-04,23881.095,24860.115,23881.095,24615.36,3430700
2025-04-08,22902.075,23776.2,22902.075,22902.075,1520800
2025-04-09,21328.65,22482.495,21328.65,21328.65,3007500
2025-04-10,22797.18,22797.18,22797.18,22797.18,101700
2025-04-11,23916.06,24055.92,22377.6,23776.2,2886400
2025-04-14,23776.2,24405.57,23356.62,24020.955,1599500
2025-04-15,23846.13,23985.99,23181.795,23216.76,1335200
2025-04-16,23286.69,23426.55,22587.39,22587.39,1052500
2025-04-17,21888.09,23216.76,21888.09,23076.9,854100
2025-04-18,23426.55,24125.85,23286.69,23356.62,1668400
2025-04-21,23496.48,23636.34,22377.6,22587.39,1136900
2025-04-22,22552.425,22972.005,21013.965,21678.3,2691600
2025-04-23,22482.495,22482.495,21923.055,22272.705,797200
2025-04-24,22447.53,23041.935,22307.67,22587.39,995400
2025-04-25,22727.25,22727.25,22272.705,22307.67,1108400
2025-04-28,22342.635,22692.285,20769.21,22447.53,700100
2025-04-29,22377.6,22587.39,22307.67,22517.46,385600
2025-05-05,22902.075,22902.075,22482.495,22727.25,495000
2025-05-06,22797.18,23426.55,22727.25,22937.04,1406700
2025-05-07,22937.04,22937.04,22517.46,22657.32,655200
2025-05-08,23146.83,23321.655,22657.32,23181.795,1097200
2025-05-09,23286.69,23496.48,23041.935,23111.865,983600
2025-05-12,23216.76,23216.76,22867.11,23181.795,827800
2025-05-13,23601.375,24125.85,23321.655,23356.62,1398800
2025-05-14,23251.725,23776.2,23251.725,23671.305,1498000
2025-05-15,23985.99,23985.99,23636.34,23671.305,1064700
2025-05-16,24230.745,24720.255,24160.815,24335.64,2886900
2025-05-19,24125.85,24265.71,23776.2,23846.13,1290500
2025-05-20,23985.99,24335.64,23776.2,24090.885,901400
2025-05-21,24125.85,24230.745,23636.34,23881.095,1164200
2025-05-22,23811.165,24475.5,23496.48,23776.2,2490400
2025-05-23,23776.2,24090.885,23636.34,23636.34,1142300
2025-05-26,23776.2,24440.535,23111.865,24300.675,1687700
2025-05-27,24475.5,24685.29,24195.78,24615.36,1809600
2025-05-28,25174.8,25174.8,24475.5,24580.395,1755000
2025-05-29,24825.15,24999.975,24475.5,24545.43,1374400
2025-05-30,24685.29,26153.82,24580.395,25559.415,4340800
2025-06-02,25874.1,26783.19,25664.31,26713.26,2914700
2025-06-03,27062.91,27272.7,26538.435,26608.365,4511800
2025-06-04,26713.26,26713.26,26118.855,26223.75,3116500
2025-06-05,27200.0,27200.0,26500.0,26550.0,2897400
2025-06-06,26700.0,26700.0,25600.0,25750.0,2195300
2025-06-09,25750.0,26150.0,25500.0,25800.0,1005800
2025-06-10,26000.0,26200.0,25700.0,25750.0,791000
2025-06-11,25750.0,26150.0,25600.0,25700.0,831500
2025-06-12,25700.0,26100.0,25700.0,25950.0,1007200
2025-06-13,25600.0,25750.0,25100.0,25400.0,2299900
2025-06-16,25400.0,26500.0,25400.0,26500.0,1551400
2025-06-17,26850.0,26900.0,26100.0,26600.0,1427000
2025-06-18,26600.0,27000.0,26300.0,26450.0,1777000
2025-06-19,26500.0,26600.0,26000.0,26300.0,963000
2025-06-20,26550.0,26750.0,26200.0,26200.0,1281400
2025-06-23,26000.0,26000.0,25650.0,25900.0,845200
2025-06-24,26450.0,27200.0,26150.0,26750.0,3195500
2025-06-25,26800.0,27100.0,26550.0,26600.0,2253300
2025-06-26,26650.0,26700.0,26250.0,26700.0,809600
2025-06-27,26900.0,27050.0,26550.0,26650.0,1507500
2025-06-30,27000.0,27500.0,26800.0,26800.0,1741600
2025-07-01,27000.0,27050.0,26350.0,26400.0,1591000
2025-07-02,26400.0,28200.0,26400.0,28200.0,5258700
2025-07-03,28200.0,28850.0,27000.0,28000.0,3308700
2025-07-04,28400.0,28450.0,27700.0,27950.0,1848200
2025-07-07,28300.0,28400.0,27650.0,27900.0,2563300
2025-07-08,28100.0,28700.0,28000.0,28350.0,2715100
2025-07-09,28900.0,30300.0,28700.0,29700.0,4741000
2025-07-10,29850.0,29900.0,29200.0,29500.0,1646300
2025-07-11,29550.0,30500.0,29100.0,29600.0,3706700
2025-07-14,29600.0,30950.0,29150.0,29950.0,2750500
2025-07-15,29800.0,30950.0,29700.0,29700.0,4105000
2025-07-16,29700.0,30500.0,29400.0,30500.0,2559400
2025-07-17,30700.0,30950.0,30000.0,30850.0,3107300
2025-07-18,31000.0,31700.0,30400.0,30850.0,2779200
2025-07-21,33000.0,33000.0,31650.0,32150.0,4912900
2025-07-22,32000.0,34400.0,31700.0,34400.0,3832900
2025-07-23,35950.0,36800.0,35800.0,36800.0,6614900
2025-07-24,38350.0,38350.0,37000.0,38150.0,3635400
2025-07-25,37500.0,40800.0,37500.0,40700.0,7808500
2025-07-28,41900.0,43500.0,41500.0,42500.0,4267500
2025-07-29,43350.0,43350.0,39550.0,39550.0,8721800
2025-07-30,39550.0,41000.0,37050.0,40500.0,6517000
2025-07-31,40600.0,41200.0,39150.0,40800.0,3348400
2025-08-01,40700.0,42100.0,39000.0,39300.0,4666700
2025-08-04,38500.0,40700.0,38000.0,40650.0,3273600
2025-08-05,40950.0,42000.0,38000.0,40500.0,7400100
2025-08-06,40900.0,41300.0,40050.0,41000.0,2911000
2025-08-07,41700.0,41700.0,40150.0,40950.0,2767700
2025-08-08,41150.0,42050.0,39650.0,39900.0,4609300
2025-08-11,39900.0,41000.0,39600.0,40500.0,4043900
2025-08-12,40900.0,41950.0,40300.0,41950.0,5739600
2025-08-13,42900.0,44850.0,41500.0,44850.0,8307900
2025-08-14,45500.0,46850.0,44000.0,44750.0,3769400
2025-08-15,45350.0,45500.0,41800.0,43150.0,5894300
2025-08-18,43200.0,43200.0,41750.0,41900.0,4762700
2025-08-19,42000.0,43550.0,41700.0,42700.0,4649900
2025-08-20,42850.0,42900.0,39750.0,41500.0,3982700
2025-08-21,41500.0,43200.0,41500.0,41600.0,3530700
2025-08-22,40850.0,41500.0,38750.0,39150.0,4714800
2025-08-25,39900.0,40400.0,37750.0,37750.0,3593800
2025-08-26,37550.0,40350.0,37350.0,40350.0,3626300
2025-08-27,40800.0,41700.0,40500.0,40600.0,2789300
2025-08-28,40600.0,41500.0,40400.0,41400.0,2515600
2025-08-29,42500.0,43500.0,42050.0,42600.0,5346000
2025-09-03,43000.0,43200.0,41750.0,42200.0,2335100
2025-09-04,42350.0,44100.0,42300.0,44050.0,4030600
2025-09-05,45500.0,45500.0,41200.0,41200.0,5159400
2025-09-08,40950.0,41150.0,38650.0,38650.0,5456400
2025-09-09,38800.0,39450.0,38200.0,39450.0,2242000
2025-09-10,39550.0,39750.0,38750.0,39400.0,1217500
2025-09-11,39300.0,40000.0,37600.0,39900.0,2481000
2025-09-12,40000.0,40150.0,39650.0,39850.0,1378400
2025-09-15,40000.0,40750.0,40000.0,40200.0,1650100
2025-09-16,41150.0,41150.0,39500.0,39600.0,1757300
2025-09-17,39600.0,39800.0,38700.0,38700.0,1201600
2025-09-18,39050.0,39600.0,38600.0,39200.0,1019900
2025-09-19,39400.0,39750.0,39150.0,39350.0,534700
2025-09-22,39300.0,39400.0,37750.0,38200.0,1468300
2025-09-23,38450.0,38950.0,38200.0,38600.0,747500
2025-09-24,38100.0,39700.0,38100.0,39700.0,926200
2025-09-25,39850.0,41500.0,39800.0,41200.0,3448400
2025-09-26,41350.0,41350.0,40100.0,40350.0,1761100
2025-09-29,40500.0,42000.0,40100.0,41700.0,2917200
2025-09-30,41750.0,41850.0,40300.0,41500.0,2527500
2025-10-01,41600.0,42300.0,41000.0,41000.0,1537200
2025-10-02,41500.0,41500.0,39100.0,39500.0,1685300
2025-10-03,39000.0,39550.0,38600.0,38800.0,2211900
2025-10-06,39900.0,41500.0,38900.0,41500.0,2841000
2025-10-07,41500.0,42500.0,41500.0,42100.0,3531400
2025-10-08,43500.0,43550.0,41500.0,41800.0,3249600
2025-10-09,42200.0,42200.0,41600.0,42200.0,1490600
2025-10-10,42300.0,43300.0,42250.0,42550.0,2830800
2025-10-13,42000.0,44800.0,41650.0,44800.0,4709000
2025-10-14,46000.0,46000.0,43450.0,43700.0,4813000
2025-10-15,43850.0,44400.0,43400.0,44000.0,2645300
2025-10-16,44700.0,45600.0,44050.0,44500.0,2776200
2025-10-17,45350.0,46500.0,44500.0,44900.0,3805100
