date,open,high,low,close,volume
2022-09-05,9009.7662336256,9142.2627958848,8877.2696713664,8877.2696713664,4375100
2022-09-06,9009.7662336256,9042.8903741904,8645.4006874128,8645.4006874128,8523300
2022-09-07,8645.4006874128,8744.7731091072,8049.1661572464,8082.2902978112,11008900
2022-09-08,8214.7868600704,8247.9110006352,7916.6695949872,7949.793735552,8525900
2022-09-09,8082.2902978112,8148.5385789408,7585.4281893392,8148.5385789408,5845400
2022-09-12,8281.0351412,8314.1592817648,7982.9178761168,8016.0420166816,2888400
2022-09-13,8082.2902978112,8082.2902978112,7850.4213138576,7949.793735552,4059100
2022-09-14,7684.8006110336,8214.7868600704,7684.8006110336,8181.6627195056,6235500
2022-09-15,8281.0351412,8281.0351412,8016.0420166816,8016.0420166816,3881300
2022-09-16,7949.793735552,8049.1661572464,7684.8006110336,7916.6695949872,5887900
2022-09-19,7850.4213138576,7916.6695949872,7386.6833459504,7386.6833459504,6768000
2022-09-20,7486.0557676448,7618.552329904,6956.069518608,7618.552329904,9654700
2022-09-21,7585.4281893392,7618.552329904,7320.4350648208,7386.6833459504,4384200
2022-09-22,7221.0626431264,7651.6764704688,7221.0626431264,7552.3040487744,8012800
2022-09-23,7585.4281893392,7618.552329904,7287.310924256,7320.4350648208,7110600
2022-09-26,7121.690221432,7187.9385025616,6823.5729563488,6889.8212374784,14771100
2022-09-27,6989.1936591728,7022.3177997376,6657.9522535248,6691.0763940896,8135200
2022-09-28,6624.82811296,6823.5729563488,6591.7039723952,6624.82811296,8034700
2022-09-29,6823.5729563488,6856.6970969136,6161.0901450528,6161.0901450528,8209700
2022-09-30,6127.966004488,6492.3315507008,5823.2239112918,6492.3315507008,9100500
2022-10-03,6459.207410136,6479.0818944749,6041.8432390195,6041.8432390195,5927700
2022-10-04,6194.2142856176,6194.2142856176,5717.2266614845,5717.2266614845,9083600
2022-10-05,5862.9728799696,6108.0915201491,5856.3480518566,6101.4666920362,7693700
2022-10-06,6101.4666920362,6108.0915201491,5677.4776928067,5677.4776928067,11418200
2022-10-07,5372.7355996106,5617.8542397901,5286.6128341421,5286.6128341421,17161100
2022-10-10,5034.8693658496,5465.483193192,4961.996256607,5379.3604277235,8505400
2022-10-11,5366.1107714976,5366.1107714976,5008.3700533978,5008.3700533978,6802400
2022-10-12,4703.6279602016,5293.237662255,4703.6279602016,5034.8693658496,10069300
2022-10-13,5094.4928188662,5134.241787544,4869.2486630256,4902.3728035904,7754600
2022-10-14,5233.6142092384,5240.2390373514,5127.616959431,5240.2390373514,9864100
2022-10-17,5240.2390373514,5498.6073337568,5207.1148967866,5498.6073337568,12922100
2022-10-18,5690.7273490326,5697.3521771456,5478.7328494179,5478.7328494179,11001400
2022-10-19,5531.7314743216,5558.2307867734,5326.3618028198,5359.4859433846,7808800
2022-10-20,5299.862490368,5346.2362871587,5101.1176469792,5154.1162718829,7646200
2022-10-21,5167.3659281088,5193.8652405606,4796.375553783,4796.375553783,11962600
2022-10-24,4789.7507256701,4796.375553783,4465.134148135,4465.134148135,10960200
2022-10-25,4220.0155079555,4769.8762413312,4153.7672268259,4372.3865545536,10953000
2022-10-26,4471.758976248,4564.5065698294,4173.6417111648,4173.6417111648,4443100
2022-10-27,4273.0141328592,4465.134148135,4239.8899922944,4465.134148135,9401800
2022-10-28,4670.5038196368,4776.5010694442,4637.379679072,4776.5010694442,16794300
2022-10-31,4776.5010694442,5034.8693658496,4577.7562260554,4968.62108472,10665400
2022-11-01,5067.9935064144,5207.1148967866,4995.1203971718,5087.8679907533,12930300
2022-11-02,5087.8679907533,5134.241787544,4955.3714284941,4995.1203971718,8592900
2022-11-03,4836.1245224608,5061.3686783014,4836.1245224608,4995.1203971718,8329900
2022-11-04,4968.62108472,4968.62108472,4650.6293352979,4650.6293352979,13098100
2022-11-07,4657.2541634109,4736.7521007664,4326.0127577629,4326.0127577629,10233000
2022-11-08,4173.6417111648,4610.8803666202,4140.5175706,4610.8803666202,7369700
2022-11-09,4703.6279602016,4816.2500381219,4557.8817417165,4637.379679072,6035000
2022-11-10,4504.8831168128,4584.3810541683,4312.763101537,4312.763101537,5490700
2022-11-11,4379.0113826666,4491.6334605869,4041.1451489056,4041.1451489056,10411700
2022-11-14,3908.6485866464,3928.5230709853,3762.9023681613,3762.9023681613,13073600
2022-11-15,3524.4085560947,3637.030634015,3504.5340717558,3504.5340717558,7867300
2022-11-16,3259.4154315763,3749.6527119354,3259.4154315763,3749.6527119354,15305400
2022-11-17,3888.7741023075,4008.0210083408,3882.1492741946,4008.0210083408,6042300
2022-11-18,4041.1451489056,4286.2637890851,3782.7768525002,4286.2637890851,19700600
2022-11-21,4405.5106951184,4551.2569136035,4259.7644766333,4504.8831168128,13185800
2022-11-22,4438.6348356832,4816.2500381219,4365.7617264406,4538.0072573776,18308600
2022-11-23,4465.134148135,4617.5051947331,4266.3893047462,4266.3893047462,9753200
2022-11-24,4226.6403360685,4564.5065698294,4140.5175706,4564.5065698294,10819900
2022-11-25,4816.2500381219,4882.4983192515,4670.5038196368,4882.4983192515,13102900
2022-11-28,4968.62108472,5140.866615657,4644.004507185,5034.8693658496,34946500
2022-11-29,5034.8693658496,5359.4859433846,4822.8748662349,5127.616959431,18053400
2022-11-30,5140.866615657,5319.7369747069,4968.62108472,5207.1148967866,15304300
2022-12-01,5332.9866309328,5571.4804429994,5187.2404124477,5299.862490368,24992800
2022-12-02,5200.4900686736,5664.2280365808,5081.2431626403,5664.2280365808,19022500
2022-12-05,5896.0970205344,5922.5963329862,5637.728724129,5710.6018333715,21778500
2022-12-06,5604.6045835642,5710.6018333715,5313.1121465939,5313.1121465939,24702700
2022-12-07,5279.9880060291,5293.237662255,4942.1217722682,4942.1217722682,20636300
2022-12-08,5074.6183345274,5286.6128341421,5061.3686783014,5286.6128341421,18948700
2022-12-09,5551.6059586605,5611.2294116771,5366.1107714976,5604.6045835642,23665600
2022-12-12,5697.3521771456,5882.8473643085,5226.9893811254,5226.9893811254,21521500
2022-12-13,5246.8638654643,5584.7300992253,5094.4928188662,5584.7300992253,15955700
2022-12-14,5730.4763177104,5750.3508020493,5498.6073337568,5578.1052711123,14168900
2022-12-15,5465.483193192,5617.8542397901,5319.7369747069,5478.7328494179,12745900
2022-12-16,5379.3604277235,5551.6059586605,5332.9866309328,5498.6073337568,14015800
2022-12-19,5564.8556148864,5856.3480518566,5485.3576775309,5498.6073337568,25340100
2022-12-20,5498.6073337568,5558.2307867734,5114.3673032051,5114.3673032051,25567600
2022-12-21,5233.6142092384,5260.1135216902,4756.6265851053,4756.6265851053,20827400
2022-12-22,4836.1245224608,4869.2486630256,4511.5079449258,4769.8762413312,13229000
2022-12-23,4736.7521007664,4822.8748662349,4571.1313979424,4597.6307103942,8404500
2022-12-26,4584.3810541683,4597.6307103942,4279.6389609722,4279.6389609722,14373000
2022-12-27,4233.2651641814,4577.7562260554,4180.2665392778,4577.7562260554,10954700
2022-12-28,4571.1313979424,4617.5051947331,4465.134148135,4504.8831168128,6315900
2022-12-29,4458.5093200221,4557.8817417165,4405.5106951184,4425.3851794573,5500400
2022-12-30,4471.758976248,4485.0086324739,4306.138273424,4306.138273424,6527000
2023-01-03,4319.3879296499,4604.2555385072,4312.763101537,4604.2555385072,9767400
2023-01-04,4703.6279602016,4829.4996943478,4610.8803666202,4610.8803666202,11718600
2023-01-05,4683.7534758627,4763.2514132182,4577.7562260554,4723.5024445405,9044500
2023-01-06,4743.3769288794,4862.6238349126,4644.004507185,4657.2541634109,10139400
2023-01-09,4716.8776164275,4736.7521007664,4670.5038196368,4670.5038196368,7561100
2023-01-10,4683.7534758627,4703.6279602016,4518.1327730387,4637.379679072,6650200
2023-01-11,4690.3783039757,4836.1245224608,4663.8789915238,4663.8789915238,8038500
2023-01-12,4677.1286477498,4763.2514132182,4670.5038196368,4736.7521007664,6748300
2023-01-13,4756.6265851053,4935.4969441552,4756.6265851053,4829.4996943478,14464500
2023-01-16,4829.4996943478,4849.3741786867,4697.0031320886,4803.000381896,6767700
2023-01-17,4836.1245224608,5034.8693658496,4803.000381896,5034.8693658496,10437500
2023-01-18,5067.9935064144,5094.4928188662,4948.7466003811,5034.8693658496,10396000
2023-01-19,4935.4969441552,5154.1162718829,4922.2472879293,5134.241787544,14144400
2023-01-27,5180.6155843347,5392.6100839494,5147.4914437699,5299.862490368,13359500
2023-01-30,5299.862490368,5332.9866309328,5147.4914437699,5147.4914437699,14735800
2023-01-31,5147.4914437699,5233.6142092384,4942.1217722682,5233.6142092384,16705900
2023-02-01,5293.237662255,5326.3618028198,4869.2486630256,4869.2486630256,20265900
2023-02-02,4902.3728035904,4935.4969441552,4783.1258975571,4803.000381896,11010000
2023-02-03,4836.1245224608,4908.9976317034,4776.5010694442,4855.9990067997,7248900
2023-02-06,4803.000381896,5034.8693658496,4769.8762413312,5034.8693658496,6366700
2023-02-07,5028.2445377366,5114.3673032051,4842.7493505738,4855.9990067997,10678300
2023-02-08,4902.3728035904,5001.7452252848,4809.625210009,4928.8721160422,6536000
2023-02-09,4935.4969441552,5001.7452252848,4882.4983192515,4922.2472879293,4456400
2023-02-10,4902.3728035904,4928.8721160422,4743.3769288794,4743.3769288794,7731700
2023-02-13,4697.0031320886,4697.0031320886,4412.1355232314,4412.1355232314,14992300
2023-02-14,4438.6348356832,4498.2582886998,4405.5106951184,4478.383804361,4065000
2023-02-15,4438.6348356832,4617.5051947331,4438.6348356832,4538.0072573776,5332800
2023-02-16,4604.2555385072,4763.2514132182,4604.2555385072,4756.6265851053,6314000
2023-02-17,4710.2527883146,4869.2486630256,4710.2527883146,4763.2514132182,7373600
2023-02-20,4776.5010694442,5067.9935064144,4776.5010694442,5061.3686783014,8203100
2023-02-21,5134.241787544,5140.866615657,4935.4969441552,4935.4969441552,8565500
2023-02-22,4670.5038196368,4822.8748662349,4650.6293352979,4657.2541634109,12580900
2023-02-23,4630.754850959,4644.004507185,4425.3851794573,4637.379679072,12515600
2023-02-24,4690.3783039757,4690.3783039757,4491.6334605869,4491.6334605869,12660100
2023-02-27,4425.3851794573,4465.134148135,4359.1368983277,4372.3865545536,12983000
2023-02-28,4438.6348356832,4498.2582886998,4352.5120702147,4352.5120702147,7761900
2023-03-01,4372.3865545536,4584.3810541683,4326.0127577629,4584.3810541683,5212900
2023-03-02,4624.1300228461,4624.1300228461,4498.2582886998,4504.8831168128,3310700
2023-03-03,4518.1327730387,4564.5065698294,4405.5106951184,4405.5106951184,3256800
2023-03-06,4471.758976248,4571.1313979424,4471.758976248,4471.758976248,2949000
2023-03-07,4478.383804361,4531.3824292646,4425.3851794573,4491.6334605869,3621400
2023-03-08,4438.6348356832,4544.6320854906,4425.3851794573,4538.0072573776,3790800
2023-03-09,4557.8817417165,4670.5038196368,4557.8817417165,4597.6307103942,7017600
2023-03-10,4564.5065698294,4577.7562260554,4511.5079449258,4511.5079449258,2471200
2023-03-13,4458.5093200221,4504.8831168128,4425.3851794573,4485.0086324739,5951400
2023-03-14,4491.6334605869,4531.3824292646,4432.0100075702,4458.5093200221,4708400
2023-03-15,4624.1300228461,4769.8762413312,4564.5065698294,4769.8762413312,15321100
2023-03-16,4703.6279602016,4756.6265851053,4637.379679072,4637.379679072,6493700
2023-03-17,4710.2527883146,4822.8748662349,4624.1300228461,4822.8748662349,9303300
2023-03-20,4743.3769288794,4750.0017569923,4610.8803666202,4610.8803666202,4899200
2023-03-21,4703.6279602016,4703.6279602016,4571.1313979424,4677.1286477498,2264300
2023-03-22,4730.1272726534,4730.1272726534,4670.5038196368,4670.5038196368,3042800
2023-03-23,4604.2555385072,4730.1272726534,4604.2555385072,4683.7534758627,5809400
2023-03-24,4750.0017569923,4869.2486630256,4743.3769288794,4809.625210009,10337000
2023-03-27,4836.1245224608,5081.2431626403,4829.4996943478,5028.2445377366,16187700
2023-03-28,5120.9921313181,5187.2404124477,4988.4955690589,5014.9948815107,12693400
2023-03-29,5001.7452252848,5054.7438501885,4935.4969441552,5021.6197096237,7454100
2023-03-30,5160.7410999958,5160.7410999958,5008.3700533978,5014.9948815107,10164900
2023-03-31,5014.9948815107,5167.3659281088,4915.6224598163,5101.1176469792,14383900
2023-04-03,5326.3618028198,5326.3618028198,5240.2390373514,5326.3618028198,14590800
2023-04-04,5339.6114590458,5485.3576775309,5260.1135216902,5465.483193192,17153100
2023-04-05,5432.3590526272,5544.9811305475,5379.3604277235,5525.1066462086,10562400
2023-04-06,5551.6059586605,5624.479067903,5167.3659281088,5226.9893811254,17193100
2023-04-07,5246.8638654643,5366.1107714976,5207.1148967866,5346.2362871587,16158300
2023-04-10,5498.6073337568,5611.2294116771,5379.3604277235,5399.2349120624,15161100
2023-04-11,5392.6100839494,5498.6073337568,5266.7383498032,5498.6073337568,14495000
2023-04-12,5525.1066462086,5531.7314743216,5359.4859433846,5366.1107714976,11058900
2023-04-13,5372.7355996106,5405.8597401754,5207.1148967866,5233.6142092384,16242300
2023-04-14,5273.3631779162,5293.237662255,4968.62108472,4968.62108472,17121800
2023-04-17,5001.7452252848,5101.1176469792,4968.62108472,5081.2431626403,9276600
2023-04-18,5101.1176469792,5207.1148967866,5054.7438501885,5167.3659281088,9070500
2023-04-19,5200.4900686736,5286.6128341421,5041.4941939626,5054.7438501885,9190200
2023-04-20,5054.7438501885,5101.1176469792,5034.8693658496,5048.1190220755,4880600
2023-04-21,5061.3686783014,5286.6128341421,5061.3686783014,5134.241787544,12826200
2023-04-24,5134.241787544,5359.4859433846,5074.6183345274,5326.3618028198,17200800
2023-04-25,5379.3604277235,5452.2335369661,5140.866615657,5180.6155843347,14209700
2023-04-26,5167.3659281088,5253.4886935773,5160.7410999958,5233.6142092384,9108600
2023-04-27,5246.8638654643,5313.1121465939,5167.3659281088,5180.6155843347,7882200
2023-04-28,5207.1148967866,5279.9880060291,5193.8652405606,5260.1135216902,8062100
2023-05-04,5266.7383498032,5624.479067903,5226.9893811254,5624.479067903,37487800
2023-05-05,5637.728724129,5862.9728799696,5637.728724129,5823.2239112918,24166800
2023-05-08,5902.7218486474,6028.5935827936,5829.8487394048,5829.8487394048,25488600
2023-05-09,5843.0983956307,6233.9632542954,5756.9756301622,6233.9632542954,27545900
2023-05-10,6326.7108478768,6426.0832695712,6326.7108478768,6366.4598165546,14101900
2023-05-11,6359.8349884416,6419.4584414582,6247.2129105213,6260.4625667472,20209000
2023-05-12,6260.4625667472,6624.82811296,6167.7149731658,6624.82811296,22162700
2023-05-15,6790.448815784,6856.6970969136,6392.9591290064,6392.9591290064,21778400
2023-05-16,6426.0832695712,6823.5729563488,6399.5839571194,6823.5729563488,23502900
2023-05-17,6823.5729563488,6922.9453780432,6545.3301756045,6585.0791442822,17494800
2023-05-18,6624.82811296,6790.448815784,6293.586707312,6293.586707312,21999700
2023-05-19,6359.8349884416,6498.9563788138,6293.586707312,6492.3315507008,23337700
2023-05-22,6558.5798318304,6691.0763940896,6439.3329257971,6532.0805193786,15828100
2023-05-23,6591.7039723952,6657.9522535248,6406.2087852323,6459.207410136,21682300
2023-05-24,6512.2060350397,6585.0791442822,6432.7080976842,6485.7067225878,23933600
2023-05-25,6704.057888,6810.7133544,6643.1119072,6665.96665,19224400
2023-05-26,6688.8213928,7084.970268,6643.1119072,6917.3688208,18990500
2023-05-29,7024.0242872,7237.33522,6970.696554,7237.33522,15559100
2023-05-30,7260.1899628,7343.9906864,7123.061506,7199.243982,19299500
2023-05-31,7199.243982,7237.33522,7123.061506,7138.2980012,15668800
2023-06-01,7161.152744,7465.882648,7138.2980012,7435.4096576,17985300
2023-06-02,7511.5921336,7694.430076,7511.5921336,7595.3928572,23512700
2023-06-05,7694.430076,7808.70379,7534.4468764,7595.3928572,23119100
2023-06-06,7595.3928572,7961.068742,7557.3016192,7961.068742,20654700
2023-06-07,7999.15998,8227.707408,7808.70379,8227.707408,15972400
2023-06-08,8189.61617,8608.619788,8151.524932,8151.524932,31851300
2023-06-09,8227.707408,8532.437312,8151.524932,8532.437312,22491000
2023-06-12,8608.619788,8646.711026,8265.798646,8380.07236,14619000
2023-06-13,8456.254836,8570.52855,8303.889884,8303.889884,16155700
2023-06-14,8341.981122,8418.163598,8075.342456,8075.342456,17028100
2023-06-15,8075.342456,8151.524932,7922.977504,8113.433694,15110900
2023-06-16,8341.981122,8646.711026,8265.798646,8303.889884,30384200
2023-06-19,8341.981122,8456.254836,8227.707408,8303.889884,13014500
2023-06-20,8303.889884,8418.163598,8151.524932,8418.163598,10661700
2023-06-21,8494.346074,8875.258454,8418.163598,8837.167216,21285500
2023-06-22,8951.44093,8989.532168,8760.98474,8989.532168,13288000
2023-06-23,9027.623406,9446.627024,8913.349692,9294.262072,19869500
2023-06-26,9141.89712,9218.079596,8646.711026,8760.98474,68551300
2023-06-27,8875.258454,8875.258454,8303.889884,8456.254836,23758800
2023-06-28,8456.254836,8722.893502,8265.798646,8532.437312,16516200
2023-06-29,8532.437312,8532.437312,8113.433694,8151.524932,16236000
2023-06-30,8075.342456,8265.798646,8075.342456,8227.707408,12210500
2023-07-03,8303.889884,8418.163598,8189.61617,8341.981122,7998000
2023-07-04,8341.981122,8799.075978,8303.889884,8760.98474,19399700
2023-07-05,8837.167216,8951.44093,8722.893502,8760.98474,21827900
2023-07-06,8646.711026,8799.075978,8303.889884,8532.437312,20331900
2023-07-07,8303.889884,8684.802264,8151.524932,8646.711026,24664200
2023-07-10,8760.98474,8837.167216,8646.711026,8799.075978,18546600
2023-07-11,8875.258454,9027.623406,8760.98474,8760.98474,19674400
2023-07-12,8760.98474,8875.258454,8608.619788,8646.711026,12472000
2023-07-13,8760.98474,8951.44093,8722.893502,8913.349692,14424200
2023-07-14,9065.714644,9522.8095,8951.44093,9522.8095,42224700
2023-07-17,9865.630642,10017.995594,9637.083214,9751.356928,26733900
2023-07-18,9827.539404,9827.539404,9522.8095,9827.539404,13871200
2023-07-19,9979.904356,10398.907974,9827.539404,9979.904356,34498800
2023-07-20,10094.17807,10360.816736,9941.813118,10322.725498,21298100
2023-07-21,10627.455402,10817.911592,10475.09045,10665.54664,24399200
2023-07-24,10817.911592,10856.00283,10475.09045,10856.00283,19330900
2023-07-25,10856.00283,10894.094068,10551.272926,10665.54664,16235100
2023-07-26,10665.54664,10970.276544,10475.09045,10970.276544,18324100
2023-07-27,11160.732734,11198.823972,10741.729116,11008.367782,19486900
2023-07-28,10970.276544,11579.736352,10932.185306,11579.736352,33466700
2023-07-31,11808.28378,11960.648732,11579.736352,11960.648732,29136700
2023-08-01,12189.19616,12189.19616,11541.645114,11655.918828,27403500
2023-08-02,11579.736352,12455.834826,11503.553876,12455.834826,29697700
2023-08-03,12455.834826,12989.112158,12303.469874,12836.747206,37890000
2023-08-04,12951.02092,12951.02092,12570.10854,12760.56473,21457400
2023-08-07,12951.02092,13065.294634,12722.473492,12874.838444,22862200
2023-08-08,12989.112158,12989.112158,12265.378636,12265.378636,25984100
2023-08-09,12227.287398,12570.10854,12036.831208,12379.65235,23013000
2023-08-10,12493.926064,12493.926064,12036.831208,12227.287398,21713700
2023-08-11,12341.561112,12341.561112,11846.375018,12341.561112,19695300
2023-08-14,12493.926064,12951.02092,12341.561112,12951.02092,40845300
2023-08-15,13027.203396,13065.294634,12646.291016,13065.294634,30104300
2023-08-16,12951.02092,13903.30187,12836.747206,13903.30187,43470200
2023-08-17,13979.484346,14246.123012,13750.936918,13865.210632,30795400
2023-08-18,13598.571966,13712.84568,12912.929682,12912.929682,37040000
2023-08-21,12798.655968,12874.838444,12036.831208,12493.926064,40496100
2023-08-22,12646.291016,12951.02092,11655.918828,12951.02092,41746900
2023-08-23,13179.568348,13217.659586,12570.10854,12722.473492,26066700
2023-08-24,12874.838444,13598.571966,12646.291016,13598.571966,38715000
2023-08-25,13598.571966,13941.393108,13370.024538,13865.210632,42437900
2023-08-28,13941.393108,14284.21425,13865.210632,14284.21425,32148300
2023-08-29,14474.67044,14474.67044,13789.028156,14284.21425,38024500
2023-08-30,14284.21425,14855.58282,13941.393108,14817.491582,37976300
2023-08-31,14855.58282,15084.130248,14627.035392,15084.130248,33021900
2023-09-05,15198.403962,15198.403962,14855.58282,14969.856534,31375500
2023-09-06,14969.856534,15541.225104,14665.12663,15312.677676,42709500
2023-09-07,15388.860152,15388.860152,15007.947772,15160.312724,31460000
2023-09-08,15046.03901,15350.768914,15007.947772,15084.130248,26292400
2023-09-11,15198.403962,15312.677676,14703.217868,14703.217868,44899400
2023-09-12,14741.309106,15693.590056,14588.944154,15693.590056,38159100
2023-09-13,15693.590056,15807.86377,15046.03901,15236.4952,38055500
2023-09-14,15236.4952,15312.677676,14588.944154,14703.217868,40416000
2023-09-15,14855.58282,14969.856534,14322.305488,14931.765296,34389400
2023-09-18,14779.400344,14931.765296,14398.487964,14512.761678,30840100
2023-09-19,14665.12663,14703.217868,13865.210632,14322.305488,38605400
2023-09-20,14398.487964,15084.130248,14246.123012,15046.03901,26477600
2023-09-21,15046.03901,15046.03901,14436.579202,14512.761678,31435300
2023-09-22,13979.484346,14093.75806,13522.38949,13522.38949,64651100
2023-09-25,13293.842062,13560.480728,12608.199778,12608.199778,38759100
2023-09-26,12189.19616,13103.385872,11808.28378,11960.648732,56084700
2023-09-27,12036.831208,12608.199778,11275.006448,12608.199778,47829100
2023-09-28,12532.017302,12532.017302,11960.648732,12113.013684,31375400
2023-09-29,12303.469874,12455.834826,11960.648732,11998.73997,20660600
2023-10-02,12036.831208,12570.10854,11922.557494,12189.19616,30483800
2023-10-03,11922.557494,12036.831208,11351.188924,11351.188924,37147800
2023-10-04,10703.637878,11960.648732,10703.637878,11541.645114,44958100
2023-10-05,11617.82759,11770.192542,10817.911592,10817.911592,23176100
2023-10-06,10779.820354,11541.645114,10779.820354,11541.645114,37828900
2023-10-09,11617.82759,11846.375018,11465.462638,11770.192542,25316300
2023-10-10,11960.648732,12303.469874,11808.28378,11846.375018,31678400
2023-10-11,11884.466256,12227.287398,11655.918828,12227.287398,22644200
2023-10-12,12417.743588,12417.743588,11998.73997,12113.013684,20755700
2023-10-13,11808.28378,12227.287398,11617.82759,11960.648732,27355800
2023-10-16,11960.648732,12074.922446,11655.918828,11655.918828,19235500
2023-10-17,11808.28378,12036.831208,10894.094068,10894.094068,21891200
2023-10-18,11198.823972,11655.918828,10894.094068,11313.097686,48845800
2023-10-19,11389.280162,11541.645114,10932.185306,10970.276544,23731900
2023-10-20,11008.367782,11503.553876,10513.181688,11427.3714,27968700
2023-10-23,11427.3714,11503.553876,10894.094068,10970.276544,20967000
2023-10-24,11122.641496,11275.006448,10932.185306,11198.823972,17873900
2023-10-25,11275.006448,11617.82759,11122.641496,11160.732734,24900600
2023-10-26,10856.00283,10894.094068,10398.907974,10398.907974,46463900
2023-10-27,10665.54664,10665.54664,9827.539404,10360.816736,32405600
2023-10-30,10132.269308,10322.725498,9637.083214,9637.083214,21232000
2023-10-31,9598.991976,9903.72188,8989.532168,9179.988358,36020400
2023-11-01,9332.35331,9751.356928,9065.714644,9751.356928,38898700
2023-11-02,10056.086832,10398.907974,9941.813118,10398.907974,34187000
2023-11-03,10513.181688,10741.729116,10208.451784,10398.907974,39567500
2023-11-06,10551.272926,10589.364164,10284.63426,10551.272926,26572700
2023-11-07,10398.907974,10741.729116,10284.63426,10398.907974,29527900
2023-11-08,10398.907974,11122.641496,10322.725498,11122.641496,46780300
2023-11-09,11541.645114,11884.466256,11427.3714,11884.466256,61692300
2023-11-10,11732.101304,12532.017302,11694.010066,11998.73997,56222700
2023-11-13,12151.104922,12341.561112,11617.82759,12151.104922,45324000
2023-11-14,12493.926064,12722.473492,12189.19616,12303.469874,34908100
2023-11-15,12836.747206,12874.838444,12265.378636,12455.834826,40181500
2023-11-16,12303.469874,12798.655968,12227.287398,12798.655968,35444200
2023-11-17,12798.655968,12989.112158,12189.19616,12341.561112,61236100
2023-11-20,12036.831208,12951.02092,12036.831208,12874.838444,49138000
2023-11-21,13027.203396,13141.47711,12760.56473,12951.02092,29376700
2023-11-22,12951.02092,13179.568348,12760.56473,13103.385872,42751200
2023-11-23,13255.750824,13331.9333,12189.19616,12189.19616,45211400
2023-11-24,12417.743588,12646.291016,11884.466256,12646.291016,56859900
2023-11-27,12646.291016,12646.291016,12227.287398,12265.378636,22101800
2023-11-28,12265.378636,12417.743588,11808.28378,12379.65235,35570300
2023-11-29,12493.926064,12608.199778,12341.561112,12532.017302,24052300
2023-11-30,12455.834826,12874.838444,12455.834826,12493.926064,38612500
2023-12-01,12646.291016,12836.747206,12417.743588,12722.473492,29422400
2023-12-04,13065.294634,13598.571966,13027.203396,13560.480728,68838100
2023-12-05,13560.480728,13674.754442,13408.115776,13484.298252,32030100
2023-12-06,13484.298252,13827.119394,13408.115776,13750.936918,29383800
2023-12-07,13750.936918,13789.028156,12951.02092,13293.842062,73885100
2023-12-08,13331.9333,13408.115776,12951.02092,13103.385872,23882500
2023-12-11,12951.02092,13179.568348,12646.291016,13027.203396,41138300
2023-12-12,13103.385872,13217.659586,12989.112158,13027.203396,12588200
2023-12-13,13179.568348,13217.659586,12646.291016,12646.291016,28221900
2023-12-14,12836.747206,12874.838444,12493.926064,12532.017302,24074000
2023-12-15,12493.926064,12874.838444,12417.743588,12570.10854,24036200
2023-12-18,12646.291016,12684.382254,12455.834826,12493.926064,12670000
2023-12-19,12493.926064,12798.655968,12455.834826,12798.655968,16399400
2023-12-20,12874.838444,13065.294634,12722.473492,12912.929682,17481900
2023-12-21,12722.473492,12874.838444,12722.473492,12836.747206,10020900
2023-12-22,12874.838444,13065.294634,12684.382254,12722.473492,19619900
2023-12-25,12760.56473,13027.203396,12646.291016,12874.838444,19444900
2023-12-26,12989.112158,13103.385872,12912.929682,13027.203396,15361800
2023-12-27,13103.385872,13293.842062,13027.203396,13027.203396,19914400
2023-12-28,12989.112158,13179.568348,12951.02092,13027.203396,17094000
2023-12-29,13103.385872,13141.47711,12989.112158,13027.203396,13095800
2024-01-02,13179.568348,13217.659586,12303.469874,12493.926064,51739900
2024-01-03,12455.834826,12684.382254,12455.834826,12684.382254,13671800
2024-01-04,12722.473492,13141.47711,12722.473492,12760.56473,31652100
2024-01-05,12874.838444,12874.838444,12646.291016,12760.56473,12793200
2024-01-08,12874.838444,13065.294634,12760.56473,12874.838444,20208100
2024-01-09,12989.112158,13179.568348,12874.838444,12912.929682,25700700
2024-01-10,12912.929682,12951.02092,12646.291016,12722.473492,18711900
2024-01-11,12874.838444,13179.568348,12798.655968,13103.385872,42515800
2024-01-12,12989.112158,13217.659586,12836.747206,12912.929682,36632100
2024-01-15,13027.203396,13103.385872,12722.473492,12722.473492,21280400
2024-01-16,12684.382254,12989.112158,12646.291016,12989.112158,17245700
2024-01-17,13065.294634,13674.754442,12989.112158,13293.842062,52825200
2024-01-18,13331.9333,13484.298252,13217.659586,13293.842062,19269900
2024-01-19,13560.480728,13636.663204,13179.568348,13217.659586,26828400
2024-01-22,13331.9333,13408.115776,12989.112158,13217.659586,23008300
2024-01-23,13255.750824,13331.9333,13179.568348,13217.659586,16659800
2024-01-24,13217.659586,13484.298252,13217.659586,13255.750824,24395100
2024-01-25,13370.024538,13370.024538,13217.659586,13217.659586,9967400
2024-01-26,13217.659586,13331.9333,13179.568348,13217.659586,13983800
2024-01-29,13255.750824,13370.024538,13141.47711,13141.47711,14750000
2024-01-30,13141.47711,13255.750824,13027.203396,13255.750824,14185800
2024-01-31,13293.842062,13636.663204,13255.750824,13293.842062,37296800
2024-02-01,13331.9333,13370.024538,13217.659586,13255.750824,12072900
2024-02-02,13370.024538,13712.84568,13293.842062,13484.298252,39022200
2024-02-05,13522.38949,13636.663204,13446.207014,13560.480728,15557700
2024-02-06,13636.663204,13941.393108,13598.571966,13712.84568,25528000
2024-02-07,13789.028156,13903.30187,13598.571966,13789.028156,16138800
