date,open,high,low,close,volume
2025-06-12,17765.72,17841.48,17576.32,17652.08,2585300
2025-06-13,17879.36,18371.8,17879.36,18030.88,7650200
2025-06-16,18371.8,19053.64,18371.8,18902.12,5236900
2025-06-17,18750.6,18750.6,18182.4,18258.16,4341900
2025-06-18,18561.2,18561.2,18030.88,18030.88,6273900
2025-06-19,18500.0,18550.0,18050.0,18250.0,3028200
2025-06-20,18500.0,18800.0,18300.0,18500.0,3843300
2025-06-23,19500.0,19500.0,18950.0,19100.0,5578500
2025-06-24,18450.0,18750.0,18200.0,18200.0,4529700
2025-06-25,18200.0,18250.0,17850.0,17850.0,3245800
2025-06-26,17950.0,18150.0,17750.0,18100.0,1922000
2025-06-27,18150.0,18150.0,17850.0,17850.0,1214500
2025-06-30,17850.0,18050.0,17850.0,17900.0,1476200
2025-07-01,17900.0,17950.0,17650.0,17700.0,2161100
2025-07-02,17750.0,17850.0,17700.0,17750.0,961700
2025-07-03,17850.0,18100.0,17750.0,17850.0,2476000
2025-07-04,18000.0,18000.0,17800.0,17900.0,1271000
2025-07-07,18050.0,18050.0,17850.0,17850.0,2032800
2025-07-08,17950.0,18000.0,17800.0,17900.0,2520700
2025-07-09,18000.0,18200.0,17900.0,18000.0,3035700
2025-07-10,18000.0,18400.0,18000.0,18250.0,4123900
2025-07-11,18300.0,18400.0,17950.0,18200.0,3502600
2025-07-14,18100.0,18200.0,17950.0,18150.0,2611600
2025-07-15,18100.0,18250.0,18000.0,18000.0,2695300
2025-07-16,18000.0,18150.0,17950.0,18050.0,1716000
2025-07-17,18100.0,18300.0,18050.0,18100.0,2823900
2025-07-18,18150.0,18450.0,18050.0,18300.0,4175000
2025-07-21,18400.0,18550.0,18050.0,18050.0,3158800
2025-07-22,18050.0,18100.0,17850.0,18000.0,3843600
2025-07-23,18100.0,18300.0,18050.0,18250.0,3425900
2025-07-24,18300.0,18550.0,18250.0,18350.0,4244700
2025-07-25,18400.0,18850.0,18400.0,18700.0,5255500
2025-07-28,18750.0,18900.0,18550.0,18650.0,4916000
2025-07-29,18750.0,19150.0,18100.0,18100.0,7596300
2025-07-30,18350.0,18450.0,17900.0,18050.0,3599400
2025-07-31,18200.0,18350.0,17950.0,18050.0,2906000
2025-08-01,18000.0,18650.0,17900.0,18300.0,7579200
2025-08-04,18050.0,18300.0,18050.0,18100.0,4774800
2025-08-05,18250.0,18350.0,17800.0,18000.0,8051300
2025-08-06,18100.0,18450.0,18000.0,18350.0,5711800
2025-08-07,18500.0,18550.0,18150.0,18200.0,5472600
2025-08-08,18300.0,19150.0,18300.0,18950.0,14913800
2025-08-11,19250.0,19250.0,18750.0,18800.0,6564400
2025-08-12,18950.0,19450.0,18750.0,18950.0,11039900
2025-08-13,19200.0,19200.0,18550.0,18700.0,6502500
2025-08-14,18900.0,18950.0,18600.0,18700.0,5537500
2025-08-15,18900.0,19300.0,18600.0,18700.0,7151000
2025-08-18,18900.0,19150.0,18700.0,19150.0,5189500
2025-08-19,19400.0,19600.0,19000.0,19000.0,5730900
2025-08-20,19000.0,19050.0,18200.0,18350.0,8056700
2025-08-21,18500.0,18500.0,18100.0,18100.0,3763100
2025-08-22,18100.0,18500.0,17800.0,17900.0,4785300
2025-08-25,18000.0,18100.0,17700.0,17700.0,3611200
2025-08-26,17700.0,18000.0,17650.0,17850.0,2777600
2025-08-27,18000.0,18250.0,17900.0,17900.0,2902600
2025-08-28,18100.0,18100.0,17900.0,17950.0,1929000
2025-08-29,18000.0,18100.0,17900.0,17950.0,2872400
2025-09-03,18100.0,18400.0,18000.0,18150.0,2768400
2025-09-04,18300.0,18600.0,18200.0,18350.0,3864800
2025-09-05,18550.0,18900.0,18350.0,18350.0,5005100
2025-09-08,18300.0,18450.0,17900.0,17900.0,4086900
2025-09-09,17900.0,18000.0,17650.0,17800.0,3994400
2025-09-10,17900.0,18000.0,17800.0,17950.0,1178600
2025-09-11,18000.0,18100.0,17700.0,17850.0,1904500
2025-09-12,17950.0,18300.0,17900.0,18100.0,2901000
2025-09-15,18200.0,18350.0,18100.0,18300.0,2782000
2025-09-16,18400.0,18450.0,18100.0,18150.0,3702600
2025-09-17,18250.0,18750.0,18250.0,18300.0,5403900
2025-09-18,18400.0,18400.0,18100.0,18200.0,2111100
2025-09-19,18250.0,18400.0,18200.0,18200.0,1609500
2025-09-22,18300.0,18600.0,18050.0,18150.0,3395600
2025-09-23,18100.0,18750.0,18100.0,18600.0,4357600
2025-09-24,18750.0,18750.0,18350.0,18600.0,2647400
2025-09-25,18700.0,19500.0,18700.0,19200.0,11004200
2025-09-26,19300.0,19300.0,18500.0,18500.0,4101500
2025-09-29,18650.0,18650.0,18400.0,18500.0,2635900
2025-09-30,18500.0,18550.0,17900.0,18150.0,5218900
2025-10-01,18150.0,18150.0,17950.0,18000.0,2961700
2025-10-02,18050.0,18200.0,17900.0,18000.0,2174400
2025-10-03,18000.0,18000.0,17750.0,17750.0,2889900
2025-10-06,17800.0,18200.0,17800.0,18200.0,2687800
2025-10-07,18250.0,18300.0,17900.0,17900.0,2213400
2025-10-08,18150.0,18250.0,17950.0,18050.0,2227000
2025-10-09,18200.0,18200.0,17900.0,18050.0,2248500
2025-10-10,18150.0,18200.0,17950.0,17950.0,1783900
2025-10-13,17850.0,17900.0,17750.0,17900.0,2824000
2025-10-14,17950.0,18000.0,17500.0,17500.0,5023100
2025-10-15,17600.0,17750.0,17350.0,17550.0,2207900
2025-10-16,17600.0,17700.0,17450.0,17500.0,1335200
2025-10-17,17500.0,17600.0,17350.0,17350.0,1748000
