date,open,high,low,close,volume
2024-01-05,42355.2423166581,42428.6482825449,42061.6184531111,42135.0244189979,554800
2024-01-08,42135.0244189979,42428.6482825449,41694.5886236773,41694.5886236773,920000
2024-01-09,41400.9647601303,41621.1826577906,41107.3408965833,41180.74686247,1087200
2024-01-10,41327.5587942435,41400.9647601303,40813.7170330362,40960.5289648098,683800
2024-01-11,40960.5289648098,41180.74686247,40813.7170330362,40960.5289648098,429900
2024-01-12,40887.122998923,40960.5289648098,40373.2812377157,40446.6872036025,792100
2024-01-15,40446.6872036025,40960.5289648098,40446.6872036025,40520.0931694892,193100
2024-01-16,40593.499135376,41033.9349306965,40299.875271829,40813.7170330362,310900
2024-01-17,40813.7170330362,41400.9647601303,40593.499135376,41180.74686247,349400
2024-01-18,41254.1528283568,41327.5587942435,40813.7170330362,40887.122998923,296500
2024-01-19,40887.122998923,41400.9647601303,40740.3110671495,41107.3408965833,288000
2024-01-22,41474.370726017,41474.370726017,41033.9349306965,41180.74686247,218100
2024-01-23,41180.74686247,42135.0244189979,41107.3408965833,41767.9945895641,494900
2024-01-24,41767.9945895641,41841.4005554508,41327.5587942435,41694.5886236773,231900
2024-01-25,41474.370726017,41694.5886236773,40960.5289648098,41327.5587942435,357000
2024-01-26,41180.74686247,41474.370726017,41107.3408965833,41254.1528283568,415600
2024-01-29,41254.1528283568,41694.5886236773,41180.74686247,41474.370726017,338000
2024-01-30,41327.5587942435,41547.7766919038,41107.3408965833,41400.9647601303,710000
2024-01-31,41621.1826577906,41694.5886236773,40887.122998923,41107.3408965833,592100
2024-02-01,41107.3408965833,41400.9647601303,40593.499135376,40666.9051012627,886000
2024-02-02,40593.499135376,41180.74686247,40373.2812377157,40373.2812377157,724600
2024-02-05,40593.499135376,41254.1528283568,40520.0931694892,40740.3110671495,594500
2024-02-06,40740.3110671495,41547.7766919038,40740.3110671495,41254.1528283568,610300
2024-02-07,41474.370726017,41621.1826577906,41327.5587942435,41474.370726017,323400
2024-02-15,41547.7766919038,43309.5198731859,41547.7766919038,42795.6781119787,1289900
2024-02-16,42795.6781119787,43896.76760028,42795.6781119787,43089.3019755257,890300
2024-02-19,43309.5198731859,43529.7377708462,42869.0840778654,43456.3318049595,1087100
2024-02-20,43529.7377708462,43529.7377708462,42942.4900437522,43162.7079414124,625500
2024-02-21,43162.7079414124,44337.2033956005,42942.4900437522,44190.391463827,1073700
2024-02-22,44263.7974297138,44263.7974297138,43676.5497026197,43749.9556685065,465600
2024-02-23,43823.3616343932,44043.5795320535,42942.4900437522,42942.4900437522,1049900
2024-02-26,43236.1139072992,43236.1139072992,42575.4602143184,42648.8661802051,839400
2024-02-27,43162.7079414124,43529.7377708462,42795.6781119787,43382.9258390727,654200
2024-02-28,43676.5497026197,44997.8570885813,43456.3318049595,44924.4511226946,1564300
2024-02-29,44924.4511226946,45658.5107815621,44777.6391909211,44924.4511226946,979800
2024-03-01,44924.4511226946,46172.3525427694,44924.4511226946,45731.9167474489,1217900
2024-03-04,45731.9167474489,46392.5704404297,45364.8869180151,45658.5107815621,1403100
2024-03-05,45731.9167474489,46539.3823722032,45438.2928839019,46465.9764063164,1128900
2024-03-06,46319.1644745429,46392.5704404297,45658.5107815621,45805.3227133356,756400
2024-03-07,45731.9167474489,46319.1644745429,45658.5107815621,46245.7585086562,1107400
2024-03-08,46245.7585086562,47420.2539628443,46098.9465768827,46319.1644745429,1689400
2024-03-11,46245.7585086562,46245.7585086562,45071.2630544681,45511.6988497886,1056100
2024-03-12,45511.6988497886,46172.3525427694,45218.0749862416,45511.6988497886,1020000
2024-03-13,45952.1346451092,47126.6300992972,45731.9167474489,46686.1943039767,1469600
2024-03-14,47126.6300992972,47567.0658946178,46759.6002698635,47200.036065184,1256100
2024-03-15,47346.8479969575,47346.8479969575,46245.7585086562,46979.8181675237,808400
2024-03-18,46979.8181675237,46979.8181675237,44484.015327374,45291.4809521284,1553800
2024-03-19,45805.3227133356,45805.3227133356,44924.4511226946,45364.8869180151,905500
2024-03-20,45438.2928839019,45731.9167474489,44851.0451568078,45585.1048156754,822400
2024-03-21,46172.3525427694,46319.1644745429,45585.1048156754,46172.3525427694,967400
2024-03-22,46906.412201637,47640.4718605045,46392.5704404297,47053.2241334105,1679100
2024-03-25,47053.2241334105,47860.6897581648,46392.5704404297,46612.78833809,1016800
2024-03-26,46612.78833809,47346.8479969575,46465.9764063164,47053.2241334105,705100
2024-03-27,47346.8479969575,47346.8479969575,46759.6002698635,46906.412201637,639400
2024-03-28,47126.6300992972,47200.036065184,46759.6002698635,46906.412201637,515800
2024-03-29,46906.412201637,47420.2539628443,46686.1943039767,46833.0062357502,883900
2024-04-01,46833.0062357502,47126.6300992972,45952.1346451092,46465.9764063164,1104800
2024-04-02,46612.78833809,47053.2241334105,46245.7585086562,47053.2241334105,987000
2024-04-03,47126.6300992972,47787.2837922781,46612.78833809,46759.6002698635,1181200
2024-04-04,46612.78833809,46759.6002698635,46098.9465768827,46172.3525427694,943000
2024-04-05,46098.9465768827,46465.9764063164,45952.1346451092,45952.1346451092,620100
2024-04-08,45805.3227133356,46025.5406109959,45364.8869180151,45878.7286792224,759700
2024-04-09,46025.5406109959,46245.7585086562,45878.7286792224,46098.9465768827,486000
2024-04-10,46245.7585086562,46392.5704404297,45952.1346451092,45952.1346451092,559600
2024-04-11,45511.6988497886,46172.3525427694,45511.6988497886,46172.3525427694,848600
2024-04-12,46619.986464,46918.3543773696,46247.026572288,46843.7623990272,641300
2024-04-15,46396.2105289728,46843.7623990272,45351.9228321792,45426.5148105216,1363500
2024-04-16,45575.6987672064,45724.8827238912,44531.4110704128,45053.5549188096,1126500
2024-04-17,45351.9228321792,45650.2907455488,44755.18700544,44755.18700544,675800
2024-04-19,44083.8592003584,44755.18700544,43039.5715035648,43263.347438592,1576800
2024-04-22,43487.1233736192,44456.8190920704,43412.5313952768,43934.6752436736,879400
2024-04-23,43710.8993086464,44083.8592003584,43412.5313952768,43561.7153519616,815900
2024-04-24,43934.6752436736,45277.3308538368,43785.4912869888,44978.9629404672,1084500
2024-04-25,44904.3709621248,44904.3709621248,44233.0431570432,44755.18700544,614900
2024-04-26,44606.0030487552,46097.8426156032,44233.0431570432,45948.6586589184,1227800
2024-05-02,45650.2907455488,47888.0500958208,45501.106788864,47888.0500958208,2464900
2024-05-03,47888.0500958208,49156.1137276416,47888.0500958208,49156.1137276416,3663300
2024-05-06,49454.4816410112,49454.4816410112,48559.3779009024,48708.5618575872,1612200
2024-05-07,49156.1137276416,49156.1137276416,48335.6019658752,48484.78592256,1418700
2024-05-08,48932.3377926144,49678.2575760384,48261.0099875328,49529.0736193536,3576700
2024-05-09,50200.4014244352,50349.58538112,49081.5217492992,49230.705705984,1330900
2024-05-10,49454.4816410112,49603.665597696,48484.78592256,49230.705705984,1202500
2024-05-13,49678.2575760384,50722.545272832,49156.1137276416,49976.625489408,1526900
2024-05-14,50498.7693378048,50498.7693378048,49529.0736193536,49678.2575760384,591900
2024-05-15,49678.2575760384,50125.8094460928,49529.0736193536,49678.2575760384,1106600
2024-05-16,50274.9934027776,51468.465056256,49752.8495543808,51170.0971428864,1736900
2024-05-17,51393.8730779136,51468.465056256,50722.545272832,50722.545272832,1482200
2024-05-20,51020.9131862016,51170.0971428864,50051.2174677504,50349.58538112,1280000
2024-05-21,51294.851712,51380.629056,50351.300928,50780.187648,1067800
2024-05-22,50694.410304,51294.851712,50522.855616,50780.187648,667100
2024-05-23,50694.410304,52924.621248,50265.523584,52753.06656,2221700
2024-05-24,52838.843904,52838.843904,51123.297024,52152.625152,1415300
2024-05-27,52324.17984,53353.507968,51895.29312,53353.507968,1000800
2024-05-28,53610.84,54468.61344,53181.95328,54297.058752,1047200
2024-05-29,54468.61344,54468.61344,53010.398592,53181.95328,753300
2024-05-30,52753.06656,53181.95328,52409.957184,53181.95328,1134700
2024-05-31,53525.062656,53868.172032,52753.06656,53439.285312,731500
2024-06-03,53610.84,54211.281408,53525.062656,54039.72672,759500
2024-06-04,54039.72672,54125.504064,53439.285312,53610.84,462000
2024-06-05,53439.285312,53953.949376,53439.285312,53696.617344,680100
2024-06-06,53696.617344,54211.281408,53181.95328,53181.95328,564800
2024-06-07,53267.730624,53696.617344,52753.06656,53181.95328,459100
2024-06-10,53267.730624,54297.058752,53181.95328,53353.507968,644000
2024-06-11,53782.394688,54297.058752,53181.95328,53181.95328,610900
2024-06-12,53439.285312,54468.61344,53181.95328,54468.61344,1321900
2024-06-13,55669.496256,55669.496256,54640.168128,54897.50016,897300
2024-06-14,54983.277504,55069.054848,52753.06656,52753.06656,1216100
2024-06-17,52753.06656,53610.84,52667.289216,52838.843904,818300
2024-06-18,52924.621248,54725.945472,52838.843904,54468.61344,899400
2024-06-19,54382.836096,54640.168128,53782.394688,54640.168128,672100
2024-06-20,54468.61344,57127.711104,54468.61344,56355.715008,1598200
2024-06-21,57385.043136,57385.043136,55326.38688,55326.38688,936800
2024-06-24,55412.164224,55926.828288,53181.95328,54554.390784,1143500
2024-06-25,54554.390784,56184.16032,54554.390784,54983.277504,765000
2024-06-26,55583.718912,55583.718912,53953.949376,54897.50016,973000
2024-06-27,54897.50016,55669.496256,54211.281408,54897.50016,806400
2024-06-28,54468.61344,54554.390784,53696.617344,53696.617344,1157800
2024-07-01,53696.617344,54554.390784,53010.398592,54468.61344,1036700
2024-07-02,54725.945472,54725.945472,54039.72672,54211.281408,901400
2024-07-03,54382.836096,54897.50016,54039.72672,54897.50016,1009000
2024-07-04,54897.50016,56184.16032,54640.168128,56012.605632,1473400
2024-07-05,56441.492352,56441.492352,54897.50016,55926.828288,834700
2024-07-08,56613.04704,57299.265792,56269.937664,57041.93376,1676500
2024-07-09,57470.82048,60044.1408,56441.492352,59615.25408,2151900
2024-07-10,60387.250176,62017.019712,59272.144704,61073.468928,2399700
2024-07-11,61159.246272,62874.793152,60901.91424,61330.80096,1705700
2024-07-12,61073.468928,61245.023616,60301.472832,60987.691584,1137300
2024-07-15,60987.691584,62017.019712,60387.250176,61759.68768,1222700
2024-07-16,61759.68768,63389.457216,61330.80096,63389.457216,1120200
2024-07-17,63475.23456,64933.449408,59186.36736,61931.242368,2121000
2024-07-18,61931.242368,62274.351744,59701.031424,61759.68768,1605600
2024-07-19,61759.68768,61759.68768,60301.472832,60301.472832,928100
2024-07-22,60044.1408,60301.472832,58757.48064,58757.48064,1535900
2024-07-23,58671.703296,60044.1408,58414.371264,58585.925952,1219300
2024-07-24,58328.59392,59186.36736,56613.04704,59186.36736,1135000
2024-07-25,59014.812672,60730.359552,58671.703296,60473.02752,1048200
2024-07-26,60473.02752,61330.80096,60387.250176,60901.91424,1051100
2024-07-29,61245.023616,61673.910336,60301.472832,61330.80096,569200
2024-07-30,60901.91424,61073.468928,58757.48064,60473.02752,1998000
2024-07-31,59186.36736,59701.031424,58157.039232,59701.031424,2039800
2024-08-01,59529.476736,59529.476736,56613.04704,58242.816576,1596500
2024-08-02,56441.492352,60301.472832,56441.492352,60301.472832,1561300
2024-08-05,59014.812672,59014.812672,56098.382976,56098.382976,1150000
2024-08-06,56184.16032,57556.597824,55926.828288,57213.488448,660000
2024-08-07,57470.82048,57642.375168,56441.492352,56441.492352,426400
2024-08-08,56441.492352,57728.152512,56355.715008,56870.379072,486000
2024-08-09,57642.375168,57728.152512,57127.711104,57470.82048,544000
2024-08-12,57470.82048,59615.25408,57470.82048,59100.590016,820200
2024-08-13,59014.812672,59186.36736,57470.82048,58157.039232,726500
2024-08-14,58757.48064,59615.25408,57899.7072,59186.36736,690200
2024-08-15,59186.36736,59272.144704,57813.929856,57899.7072,574600
2024-08-16,57985.484544,59958.363456,57985.484544,59958.363456,1118800
2024-08-19,59958.363456,61159.246272,59701.031424,60301.472832,966600
2024-08-20,60301.472832,60387.250176,59443.699392,59958.363456,736800
2024-08-21,60215.695488,60644.582208,59615.25408,60129.918144,746200
2024-08-22,60558.804864,60558.804864,59701.031424,59786.808768,603700
2024-08-23,59615.25408,60644.582208,59615.25408,60558.804864,885600
2024-08-26,61159.246272,61416.578304,59529.476736,60044.1408,676600
2024-08-27,59701.031424,60044.1408,58671.703296,58843.257984,692400
2024-08-28,58929.035328,59186.36736,58500.148608,58843.257984,530200
2024-08-29,58757.48064,59186.36736,58671.703296,59186.36736,328800
2024-08-30,58929.035328,59357.922048,58757.48064,58843.257984,342100
2024-09-04,58328.59392,58414.371264,57470.82048,57470.82048,770300
2024-09-05,57556.597824,57899.7072,55841.050944,56012.605632,1120100
2024-09-06,55755.2736,56527.269696,54725.945472,56269.937664,932200
2024-09-09,56355.715008,57299.265792,56269.937664,56698.824384,509300
2024-09-10,56870.379072,57041.93376,55669.496256,55755.2736,655500
2024-09-11,55755.2736,56613.04704,55669.496256,55841.050944,492400
2024-09-12,56527.269696,56527.269696,55841.050944,56355.715008,281100
2024-09-13,56355.715008,56613.04704,56184.16032,56355.715008,261000
2024-09-16,56441.492352,56441.492352,55497.941568,55497.941568,566500
2024-09-17,55755.2736,55755.2736,54983.277504,55669.496256,833300
2024-09-18,55755.2736,56613.04704,55755.2736,56441.492352,637600
2024-09-19,56613.04704,57041.93376,56441.492352,56698.824384,476900
2024-09-20,57041.93376,57642.375168,57041.93376,57127.711104,845500
2024-09-23,57299.265792,57470.82048,57127.711104,57213.488448,492000
2024-09-24,57213.488448,57470.82048,56956.156416,57127.711104,458300
2024-09-25,57385.043136,58157.039232,57127.711104,57899.7072,688500
2024-09-26,58242.816576,58500.148608,57813.929856,57813.929856,566300
2024-09-27,57899.7072,58328.59392,57127.711104,57213.488448,482500
2024-09-30,56956.156416,57385.043136,56784.601728,57127.711104,368200
2024-10-01,57213.488448,57642.375168,57127.711104,57213.488448,443600
2024-10-02,56956.156416,58157.039232,56956.156416,57813.929856,673300
2024-10-03,58157.039232,58328.59392,57127.711104,57299.265792,476000
2024-10-04,57470.82048,57470.82048,56870.379072,56870.379072,339500
2024-10-07,57041.93376,57728.152512,56441.492352,56441.492352,524400
2024-10-08,56698.824384,56870.379072,56098.382976,56269.937664,420300
2024-10-09,56269.937664,56269.937664,56012.605632,56269.937664,519100
2024-10-10,56269.937664,56527.269696,56098.382976,56184.16032,661600
2024-10-11,56355.715008,56698.824384,56098.382976,56269.937664,638700
2024-10-14,57041.93376,57127.711104,56355.715008,56527.269696,412200
2024-10-15,56527.269696,56784.601728,55926.828288,55926.828288,372800
2024-10-16,55755.2736,56184.16032,55412.164224,55669.496256,423400
2024-10-17,55669.496256,55926.828288,55583.718912,55669.496256,336200
2024-10-18,55669.496256,56184.16032,55583.718912,55583.718912,288000
2024-10-21,55497.941568,55583.718912,54897.50016,54983.277504,380700
2024-10-22,54897.50016,54983.277504,54039.72672,54125.504064,640500
2024-10-23,54039.72672,54468.61344,53953.949376,54297.058752,372700
2024-10-24,54297.058752,54468.61344,54039.72672,54468.61344,456800
2024-10-25,54811.722816,54811.722816,54039.72672,54039.72672,270600
2024-10-28,54211.281408,54468.61344,53953.949376,54297.058752,285400
2024-10-29,54297.058752,55412.164224,54211.281408,55412.164224,561100
2024-10-30,55669.496256,55926.828288,55497.941568,55755.2736,643500
2024-10-31,55497.941568,55583.718912,53696.617344,54983.277504,391200
2024-11-01,54897.50016,54897.50016,53181.95328,53181.95328,3432800
2024-11-04,53439.285312,54983.277504,53181.95328,54897.50016,1287700
2024-11-05,54297.058752,55583.718912,54297.058752,54554.390784,559700
2024-11-06,54725.945472,55240.609536,54382.836096,54811.722816,679600
2024-11-07,55069.054848,55497.941568,54640.168128,55326.38688,695800
2024-11-08,55669.496256,55669.496256,55154.832192,55412.164224,700700
2024-11-11,55412.164224,55755.2736,54897.50016,55755.2736,551000
2024-11-12,56098.382976,56613.04704,55841.050944,56441.492352,752400
2024-11-13,56269.937664,56269.937664,55583.718912,56098.382976,547000
2024-11-14,56269.937664,56613.04704,55755.2736,55755.2736,527300
2024-11-15,55497.941568,55926.828288,55412.164224,55755.2736,834000
2024-11-18,55669.496256,55841.050944,54554.390784,54640.168128,494800
2024-11-19,54897.50016,54897.50016,53868.172032,53868.172032,438400
2024-11-20,53868.172032,54725.945472,53010.398592,54725.945472,891000
2024-11-21,55069.054848,55755.2736,54725.945472,55755.2736,582500
2024-11-22,55755.2736,55926.828288,55154.832192,55497.941568,446600
2024-11-25,55583.718912,57728.152512,55069.054848,57385.043136,1598800
2024-11-26,57385.043136,57556.597824,56956.156416,57213.488448,493700
2024-11-27,57213.488448,57899.7072,56870.379072,57470.82048,968400
2024-11-28,57556.597824,57642.375168,57127.711104,57470.82048,642400
2024-11-29,57642.375168,57642.375168,57299.265792,57642.375168,499000
2024-12-02,57728.152512,58157.039232,57127.711104,57299.265792,519300
2024-12-03,57556.597824,58757.48064,57041.93376,58157.039232,1034400
2024-12-04,58328.59392,58328.59392,57642.375168,57642.375168,491300
2024-12-05,57642.375168,58843.257984,57642.375168,58671.703296,1132300
2024-12-06,58671.703296,58757.48064,58157.039232,58157.039232,543900
2024-12-09,58585.925952,58585.925952,57899.7072,58157.039232,564500
2024-12-10,58328.59392,58757.48064,57813.929856,57813.929856,444300
2024-12-11,57813.929856,57985.484544,57041.93376,57127.711104,699600
2024-12-12,57127.711104,57556.597824,56613.04704,56613.04704,444100
2024-12-13,56698.824384,57385.043136,56527.269696,57041.93376,299100
2024-12-16,57041.93376,57299.265792,56613.04704,56784.601728,234400
2024-12-17,56784.601728,57385.043136,56613.04704,57041.93376,275700
2024-12-18,57041.93376,58157.039232,56956.156416,58157.039232,806300
2024-12-19,57470.82048,58500.148608,57299.265792,57728.152512,731600
2024-12-20,57728.152512,58500.148608,57642.375168,58071.261888,582200
2024-12-23,58671.703296,58671.703296,58157.039232,58328.59392,442500
2024-12-24,58328.59392,58328.59392,57813.929856,57899.7072,445200
2024-12-25,57899.7072,59786.808768,57899.7072,58929.035328,1076900
2024-12-26,59014.812672,59100.590016,58328.59392,58328.59392,372100
2024-12-27,58671.703296,58671.703296,58071.261888,58328.59392,413200
2024-12-30,57899.7072,58414.371264,57470.82048,57470.82048,411200
2024-12-31,57642.375168,58242.816576,57127.711104,58242.816576,401500
2025-01-02,58242.816576,58242.816576,57299.265792,57470.82048,341200
2025-01-03,57728.152512,57728.152512,55755.2736,56098.382976,661700
2025-01-06,56098.382976,56355.715008,54811.722816,54897.50016,841500
2025-01-07,55240.609536,55755.2736,54640.168128,55583.718912,464300
2025-01-08,55583.718912,55583.718912,54811.722816,54983.277504,433800
2025-01-09,54983.277504,55412.164224,54725.945472,55240.609536,155600
2025-01-10,55583.718912,55583.718912,54811.722816,55154.832192,338000
2025-01-13,55154.832192,55755.2736,54725.945472,55755.2736,322300
2025-01-14,55841.050944,56098.382976,55412.164224,56098.382976,230400
2025-01-15,55755.2736,56098.382976,55583.718912,55669.496256,357500
2025-01-16,55669.496256,56269.937664,55583.718912,56269.937664,234400
2025-01-17,56269.937664,57385.043136,56184.16032,57213.488448,566500
2025-01-20,57213.488448,57470.82048,56098.382976,57385.043136,385900
2025-01-21,57470.82048,57470.82048,56613.04704,56613.04704,278100
2025-01-22,56784.601728,56784.601728,56012.605632,56098.382976,411500
2025-01-23,56098.382976,56527.269696,56012.605632,56527.269696,339600
2025-01-24,56613.04704,56613.04704,55755.2736,55755.2736,1193900
2025-02-03,55926.828288,56012.605632,55412.164224,56012.605632,185800
2025-02-04,56355.715008,56956.156416,56098.382976,56613.04704,397000
2025-02-05,56698.824384,57213.488448,56613.04704,57041.93376,337800
2025-02-06,57299.265792,57299.265792,56613.04704,56613.04704,394000
2025-02-07,56784.601728,57813.929856,56784.601728,57299.265792,809300
2025-02-10,57385.043136,57385.043136,56956.156416,57299.265792,512800
2025-02-11,57470.82048,57899.7072,57213.488448,57899.7072,576000
2025-02-12,58157.039232,58671.703296,57899.7072,58328.59392,663600
2025-02-13,58328.59392,58671.703296,57899.7072,58242.816576,519900
2025-02-14,58242.816576,58500.148608,57813.929856,57899.7072,617100
2025-02-17,57813.929856,58157.039232,57213.488448,57213.488448,498900
2025-02-18,57127.711104,57985.484544,57127.711104,57899.7072,444800
2025-02-19,58071.261888,61931.242368,57899.7072,61931.242368,3058900
2025-02-20,63046.34784,63046.34784,61845.465024,61845.465024,796900
2025-02-21,61845.465024,62445.906432,60816.136896,61759.68768,1307900
2025-02-24,61588.132992,65190.78144,61245.023616,64333.008,2330900
2025-02-25,64333.008,64590.340032,63389.457216,63732.566592,796500
2025-02-26,63732.566592,64333.008,62874.793152,63132.125184,1089300
2025-02-27,63480.8,64959.12,63046.0,64350.4,835200
2025-02-28,64350.4,64524.32,62611.2,62959.04,1057600
2025-03-03,63393.84,63393.84,62524.24,63132.96,752500
2025-03-04,62611.2,64002.56,62263.36,63567.76,1101200
2025-03-05,63654.72,64698.24,62872.08,63567.76,816900
2025-03-06,63915.6,65046.08,63567.76,64089.52,725200
2025-03-07,64263.44,64263.44,63480.8,63741.68,557400
2025-03-10,64002.56,65828.72,63219.92,65220.0,1789200
2025-03-11,64176.48,65133.04,64176.48,64872.16,696800
2025-03-12,64872.16,65220.0,64002.56,64176.48,557900
2025-03-13,64524.32,64524.32,62698.16,62785.12,1058800
2025-03-14,62611.2,63046.0,61393.76,61654.64,1005000
2025-03-17,61654.64,62524.24,61219.84,61567.68,673600
2025-03-18,61306.8,62698.16,61306.8,62002.48,477700
2025-03-19,61741.6,62002.48,60524.16,60958.96,863300
2025-03-20,61741.6,62350.32,61045.92,62176.4,522300
2025-03-21,62524.24,63046.0,61828.56,62176.4,507100
2025-03-24,62176.4,62611.2,61306.8,62611.2,328200
2025-03-25,62959.04,63480.8,62176.4,63046.0,861000
2025-03-26,63132.96,63915.6,62698.16,63132.96,812800
2025-03-27,62611.2,63915.6,62611.2,63567.76,514800
2025-03-28,63828.64,63828.64,61654.64,61654.64,815200
2025-03-31,61306.8,62089.44,61132.88,62089.44,701000
2025-04-01,62524.24,62524.24,61828.56,62176.4,451900
2025-04-02,62611.2,62785.12,61567.68,61741.6,456600
2025-04-03,58784.96,59915.44,57480.56,57480.56,1880900
2025-04-04,53741.28,57219.68,53480.4,57219.68,1819200
2025-04-08,53915.2,56176.16,53219.52,53219.52,1460600
2025-04-09,49654.16,56871.84,49654.16,53045.6,1870100
2025-04-10,56697.92,56697.92,56697.92,56697.92,145700
2025-04-11,57393.6,58871.92,56089.2,58698.0,1914900
2025-04-14,59132.8,59132.8,57828.4,58611.04,514300
2025-04-15,57828.4,58002.32,55741.36,56958.8,1098400
2025-04-16,56089.2,57393.6,56089.2,56871.84,593500
2025-04-17,56610.96,56958.8,55828.32,56350.08,623400
2025-04-18,56958.8,57567.52,56524.0,56958.8,396400
2025-04-21,57132.72,60263.28,55654.4,59306.72,1153600
2025-04-22,59393.68,59393.68,55306.56,58698.0,1220400
2025-04-23,59219.76,59654.56,58263.2,59567.6,633600
2025-04-24,59567.6,60002.4,59132.8,59480.64,479400
2025-04-25,59828.48,60785.04,59393.68,60785.04,999800
2025-04-28,60785.04,60785.04,60002.4,60002.4,334600
2025-04-29,60002.4,60437.2,59567.6,59567.6,336400
2025-05-05,60263.28,61480.72,59132.8,61306.8,607600
2025-05-06,61654.64,61654.64,60611.12,60611.12,685100
2025-05-07,60611.12,61828.56,60437.2,60437.2,618000
2025-05-08,60872.0,61132.88,60524.16,60611.12,346700
2025-05-09,60698.08,60785.04,59741.52,59741.52,605200
2025-05-12,60263.28,61132.88,59567.6,60002.4,719800
2025-05-13,60437.2,60437.2,59654.56,59741.52,645300
2025-05-14,60002.4,62698.16,59828.48,62176.4,1761700
2025-05-15,61915.52,62263.36,61567.68,61741.6,651600
2025-05-16,61741.6,62698.16,61480.72,61741.6,879200
2025-05-19,61480.72,62611.2,61219.84,61393.76,614500
2025-05-20,61393.76,63480.8,61393.76,63046.0,1161000
2025-05-21,63046.0,63741.68,62002.48,62437.28,590500
2025-05-22,62350.32,63393.84,60698.08,61393.76,791900
2025-05-23,61045.92,61741.6,60872.0,61219.84,507300
2025-05-26,61915.52,62524.24,60002.4,62524.24,687300
2025-05-27,62959.04,64350.4,62524.24,63306.88,1443600
2025-05-28,63654.72,63828.64,62524.24,62959.04,668100
2025-05-29,62959.04,63132.96,61741.6,62089.44,560300
2025-05-30,62350.32,62611.2,61480.72,62350.32,578900
2025-06-02,62350.32,64263.44,61480.72,63480.8,1117700
2025-06-03,64350.4,64350.4,63393.84,63393.84,757000
2025-06-04,63046.0,64263.44,62611.2,62872.08,710200
2025-06-05,63219.92,67220.08,62698.16,67220.08,2138500
2025-06-06,67220.08,68785.36,67220.08,67828.8,1390200
2025-06-09,67220.08,67567.92,66089.6,66959.2,1001400
2025-06-10,66872.24,68176.64,66089.6,66524.4,1510100
2025-06-11,67800.0,67800.0,65600.0,67500.0,649500
2025-06-12,67800.0,68300.0,66900.0,67500.0,618900
2025-06-13,66700.0,67700.0,66000.0,67000.0,675500
2025-06-16,66900.0,70000.0,66200.0,69200.0,1151600
2025-06-17,69300.0,69300.0,68100.0,68900.0,542600
2025-06-18,68700.0,70700.0,68400.0,69000.0,819800
2025-06-19,68600.0,69700.0,68400.0,69000.0,468200
2025-06-20,69400.0,69400.0,68400.0,68400.0,408700
2025-06-23,68400.0,69000.0,67200.0,67300.0,798600
2025-06-24,67600.0,67800.0,66300.0,66300.0,1403600
2025-06-25,66500.0,67100.0,66500.0,67000.0,853100
2025-06-26,67300.0,68000.0,66800.0,67500.0,589400
2025-06-27,67600.0,67900.0,67000.0,67300.0,589200
2025-06-30,67400.0,68900.0,67300.0,68100.0,1025800
2025-07-01,68100.0,68500.0,67100.0,67500.0,886300
2025-07-02,67900.0,67900.0,66200.0,66300.0,1838200
2025-07-03,66500.0,67000.0,65900.0,66900.0,1606400
2025-07-04,66800.0,67500.0,66500.0,66600.0,622500
2025-07-07,66600.0,66800.0,66300.0,66500.0,864300
2025-07-08,66800.0,67700.0,66700.0,67500.0,1059300
2025-07-09,68000.0,68100.0,67000.0,67500.0,989800
2025-07-10,68000.0,68000.0,67300.0,67500.0,698100
2025-07-11,67600.0,68000.0,66700.0,66900.0,942300
2025-07-14,67000.0,68500.0,66800.0,68500.0,1498200
2025-07-15,68600.0,69400.0,68100.0,68600.0,1017300
2025-07-16,68800.0,69800.0,68600.0,68800.0,879400
2025-07-17,69000.0,69300.0,67800.0,68000.0,1475200
2025-07-18,68200.0,68800.0,67800.0,68500.0,996400
2025-07-21,68700.0,71200.0,68600.0,68600.0,1809900
2025-07-22,68600.0,69200.0,68100.0,68800.0,865300
2025-07-23,69000.0,70000.0,68500.0,69300.0,1034200
2025-07-24,69900.0,70300.0,69300.0,69400.0,1110400
2025-07-25,69900.0,70000.0,68900.0,69700.0,1123800
2025-07-28,70000.0,70000.0,69000.0,69500.0,1094600
2025-07-29,69700.0,69800.0,66500.0,66800.0,1764800
2025-07-30,67800.0,67800.0,66700.0,67300.0,1054300
2025-07-31,67500.0,67500.0,65800.0,66800.0,1040700
2025-08-01,66500.0,66800.0,64800.0,65500.0,1779400
2025-08-04,65300.0,66800.0,65300.0,66800.0,565600
2025-08-05,66700.0,67700.0,65600.0,66500.0,1185700
2025-08-06,66500.0,67100.0,66200.0,66900.0,1084100
2025-08-07,67000.0,67200.0,66200.0,66900.0,860100
2025-08-08,66900.0,68100.0,66300.0,68000.0,1952800
2025-08-11,68400.0,68800.0,67900.0,67900.0,934300
2025-08-12,68000.0,68600.0,67500.0,68600.0,1490400
2025-08-13,68900.0,69300.0,67700.0,68500.0,1306700
2025-08-14,68800.0,68900.0,67500.0,68400.0,1136400
2025-08-15,68400.0,68400.0,66500.0,66600.0,1323500
2025-08-18,66700.0,66900.0,66000.0,66000.0,1020300
2025-08-19,66000.0,66200.0,65000.0,65500.0,1341200
2025-08-20,65000.0,66500.0,64600.0,65500.0,1142200
